date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,away,11320,490,NC State,9,True,0,5,-5,loss,0 - 5,658754,458,1,0.1,3,3,1,0,1,0,5,5,1,0,0,0,1,0,0,1,1,0,0,19,0,0,0,0,0,2,0,1195453,2013
02/25/2013,home,11320,388,Marshall,9,True,7,3,4,win,7 - 3,659882,458,1,5.0,5,2,2,2,5,0,20,17,0,0,0,1,0,1,0,0,0,0,0,83,4,3,1,0,0,1,2,1195453,2013
03/03/2013,home,11320,817,Youngstown St.,9,True,10,4,6,win,10 - 4,661079,458,1,2.2,1,2,2,8,0,0,16,7,0,0,0,1,0,0,0,0,0,1,0,75,3,4,0,0,0,1,0,1195453,2013
03/10/2013,home,11320,331,Kent St.,10,True,5,7,-2,loss,5 - 7,662740,458,1,1.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,2,2,0,0,20,0,2,0,0,0,7,0,1195453,2013
03/12/2013,home,11320,742,Virginia Tech,9,True,1,6,-5,loss,1 - 6,663247,458,1,3.0,1,1,0,2,5,0,13,10,0,0,0,1,0,1,0,0,0,0,0,61,1,3,0,0,0,2,2,1195453,2013
03/16/2013,home,11320,639,Siena,9,True,9,3,6,win,9 - 3,664520,458,1,5.0,6,2,2,2,8,0,23,20,2,0,0,1,0,0,0,0,0,0,0,96,2,4,1,0,0,1,3,1195453,2013
03/24/2013,away,11320,575,Richmond,9,True,6,4,2,win,6 - 4,666561,458,1,5.0,4,4,2,1,5,0,21,20,0,0,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,1,0,1195453,2013
03/30/2013,home,11320,740,VCU,9,True,3,4,-1,loss,3 - 4,668514,458,1,5.0,7,2,2,1,5,0,23,19,1,0,0,0,0,1,0,0,0,2,0,82,4,5,0,0,0,1,0,1195453,2013
04/07/2013,home,11320,456,UNC Asheville,11,True,8,7,1,win,8 - 7,670469,458,1,7.0,6,4,4,1,7,0,28,24,1,0,1,1,0,1,0,0,0,1,1,108,6,7,0,0,0,1,0,1195453,2013
04/14/2013,home,11320,249,George Washington,9,True,2,1,1,win,2 - 1,672421,458,1,7.1,3,0,0,1,5,0,27,24,0,0,0,0,0,2,0,0,0,0,0,97,8,7,1,0,0,1,1,1195453,2013
04/21/2013,away,11320,812,Xavier,9,True,3,2,1,win,3 - 2,674524,458,1,8.0,5,2,2,1,10,0,30,28,0,1,0,2,2,0,0,0,0,0,1,115,4,10,1,0,0,1,2,1195453,2013
04/28/2013,away,11320,690,Temple,9,True,10,2,8,win,10 - 2,676640,458,1,5.1,7,2,2,1,5,0,25,23,1,0,0,0,0,1,0,0,0,0,0,107,4,7,1,0,0,1,2,1195453,2013
05/04/2013,home,11320,87,Butler,9,True,5,0,5,win,5 - 0,678081,458,1,9.0,1,0,0,6,7,1,33,27,1,0,0,0,0,0,0,0,0,0,0,125,6,13,1,0,0,1,4,1195453,2013
05/12/2013,home,11320,175,Dayton,9,True,12,9,3,win,12 - 9,679257,458,1,5.2,4,4,3,3,7,0,24,21,2,0,0,1,0,0,0,0,0,0,0,75,3,6,0,0,0,1,1,1195453,2013
05/18/2013,away,11320,609,Saint Louis,9,True,1,2,-1,loss,1 - 2,679947,458,1,7.0,3,2,1,2,3,0,26,21,0,0,0,0,0,1,0,0,0,1,1,96,8,8,0,1,0,1,0,1195453,2013
05/24/2013,away,11320,812,Xavier,9,True,12,3,9,win,12 - 3,680294,458,1,8.0,5,3,3,4,3,0,35,31,3,0,1,0,0,0,0,0,0,0,0,115,9,12,1,0,0,1,1,1195453,2013
