App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,8,8,8,1,3,0,16,13,1,0,0,1,0,2,0,0,0,0,0,57,1,1,0,0,0,3,2,0,02/19/2022,away,15860,716,Troy,9,True,3,23,-20,loss,2168090,285,2675473,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/05/2022,away,15860,488,N.C. A&T,9,True,4,9,-5,loss,2188487,285,2675473,2022
1,0,0.2,0.0,0,2,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,4,0,0,03/10/2022,away,15860,575,Richmond,12,True,7,8,-1,loss,2171544,285,2675473,2022
1,0,1.1,0.0,3,1,0,1,3,0,10,9,1,0,0,0,1,0,0,1,1,0,0,39,1,0,0,0,0,5,2,0,03/15/2022,away,15860,67,Boston College,9,True,2,17,-15,loss,2172685,285,2675473,2022
1,0,2.0,0.0,4,2,2,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,03/27/2022,away,15860,83,Bucknell,9,True,1,6,-5,loss,2175370,285,2675473,2022
1,0,2.0,0.0,1,4,3,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,46,3,1,0,0,0,4,0,0,04/10/2022,home,15860,726,Navy,9,True,4,13,-9,loss,2178329,285,2675473,2022
1,0,2.1,0.0,4,4,3,1,5,0,14,11,1,0,0,1,0,2,0,2,2,0,0,51,2,0,0,0,0,3,3,0,04/13/2022,home,15860,572,Rhode Island,9,True,1,27,-26,loss,2178935,285,2675473,2022
1,0,3.0,0.0,2,1,1,1,4,0,12,11,2,0,0,0,1,0,0,0,0,0,0,52,2,3,0,0,0,4,2,0,04/16/2022,home,15860,83,Bucknell,9,True,11,10,1,win,2185196,285,2675473,2022
1,0,1.1,0.0,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,1,0,0,0,26,2,1,0,0,0,3,0,0,04/20/2022,home,15860,725,Army West Point,9,True,3,15,-12,loss,2180358,285,2675473,2022
1,0,3.0,0.0,2,0,0,0,3,0,12,11,1,0,0,0,1,1,0,0,0,0,0,56,4,1,0,0,0,2,1,0,04/26/2022,away,15860,172,Dartmouth,9,True,3,1,2,win,2181521,285,2675473,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,25,3,1,1,0,0,5,1,0,04/30/2022,away,15860,352,Lehigh,10,True,5,3,2,win,2182290,285,2675473,2022
1,0,2.1,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,31,2,2,0,0,0,3,1,0,05/01/2022,away,15860,352,Lehigh,9,True,6,17,-11,loss,2182658,285,2675473,2022
1,0,0.2,0.0,4,3,2,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,0,0,05/14/2022,away,15860,725,Army West Point,9,True,2,14,-12,loss,2274317,285,2675473,2022
