App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,02/17/2019,neutral,14781,509,Northwestern,9,True,5,9,-4,loss,1648297,107,2131164,2019
1,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,4,1,02/18/2019,neutral,14781,77,BYU,9,True,10,6,4,win,1648405,107,2131164,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,4,0,02/22/2019,away,14781,90,Cal Poly,9,True,10,2,8,win,1648599,107,2131164,2019
1,0,1.2,0.0,2,2,2,0,1,0,7,7,0,0,0,1,0,0,0,1,0,0,0,25,0,4,0,1,0,3,0,03/09/2019,away,14781,365,LSU,9,True,4,5,-1,loss,1717518,107,2131164,2019
1,0,1.0,0.0,3,3,3,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,23,2,1,0,0,0,5,0,03/15/2019,home,14781,657,Southern California,9,True,4,9,-5,loss,1652870,107,2131164,2019
1,1,3.0,0.0,2,2,2,0,2,0,12,11,0,0,0,1,0,1,0,0,0,0,0,40,6,1,0,0,0,1,0,03/19/2019,home,14781,629,San Francisco,9,True,10,7,3,win,1653964,107,2131164,2019
1,0,2.0,0.0,3,2,1,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,28,3,2,0,0,0,4,0,03/26/2019,away,14781,102,Sacramento St.,9,True,0,6,-6,loss,1655751,107,2131164,2019
1,0,2.0,0.0,1,1,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,4,0,04/23/2019,home,14781,102,Sacramento St.,9,True,12,4,8,win,1661627,107,2131164,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,1,3,0,04/27/2019,home,14781,529,Oregon,9,True,10,5,5,win,1662359,107,2131164,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,05/03/2019,away,14781,732,Utah,9,True,8,4,4,win,1663550,107,2131164,2019
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,5,0,05/07/2019,away,14781,629,San Francisco,9,True,10,5,5,win,1664120,107,2131164,2019
1,0,1.0,0.0,1,1,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/10/2019,home,14781,674,Stanford,9,True,7,10,-3,loss,1664207,107,2131164,2019
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,2,1,05/17/2019,home,14781,28,Arizona St.,11,True,5,6,-1,loss,1664784,107,2131164,2019
1,0,1.2,0.0,3,2,2,0,1,0,8,8,0,0,0,1,0,0,0,1,1,0,0,30,3,1,0,0,0,3,0,05/31/2019,neutral,14781,698,TCU,9,True,2,13,-11,loss,1733681,107,2131164,2019
