date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,631,Santa Clara,13,True,4,5,-1,loss,4 - 5,755825,670,1,7.2,7,3,1,2,5,0,30,27,2,0,0,0,0,0,0,0,0,0,1,0,2,14,0,0,0,1,0,1099153,2012
02/24/2012,away,10942,288,Houston,9,True,1,2,-1,loss,1 - 2,756689,670,1,6.0,4,0,0,3,12,0,25,22,0,0,0,2,0,0,0,0,0,0,0,116,3,3,0,0,0,1,4,1099153,2012
03/02/2012,home,10942,513,Notre Dame,9,True,6,0,6,win,6 - 0,758108,670,1,6.2,7,0,0,4,6,0,29,25,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,4,1099153,2012
03/09/2012,away,10942,702,UT Arlington,9,True,5,3,2,win,5 - 3,760145,670,1,6.1,5,2,2,5,5,0,26,20,0,0,0,0,0,0,0,0,0,1,0,0,4,7,0,0,0,1,2,1099153,2012
03/24/2012,away,10942,624,Sam Houston,9,True,4,10,-6,loss,4 - 10,764913,670,1,2.2,8,6,3,4,2,0,18,13,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,1,1099153,2012
03/31/2012,home,10942,402,McNeese,9,True,10,1,9,win,10 - 1,767022,670,1,9.0,8,1,1,1,12,0,34,33,1,0,1,0,0,0,0,0,0,0,0,119,9,3,1,0,0,1,6,1099153,2012
04/06/2012,away,10942,26172,A&M-Corpus Christi,9,True,2,0,2,win,2 - 0,769202,670,1,8.0,5,0,0,0,11,0,28,26,0,0,0,1,0,0,0,0,0,2,0,114,11,1,1,0,0,1,1,1099153,2012
04/14/2012,away,10942,655,Southeastern La.,9,True,1,8,-7,loss,1 - 8,771847,670,1,3.1,5,8,3,3,5,0,19,15,1,0,0,2,0,0,0,0,0,1,0,84,1,4,0,1,0,1,0,1099153,2012
04/21/2012,home,10942,1004,Central Ark.,9,True,2,1,1,win,2 - 1,774388,670,1,7.0,7,1,1,4,2,0,30,23,1,0,0,0,0,1,0,0,0,2,0,103,7,9,1,0,0,1,1,1099153,2012
04/28/2012,away,10942,483,Nicholls,9,True,7,5,2,win,7 - 5,776473,670,1,6.1,8,5,4,1,6,0,27,23,3,0,0,0,0,1,0,0,0,1,1,95,5,7,0,0,0,1,1,1099153,2012
05/05/2012,home,10942,346,Lamar University,9,True,5,1,4,win,5 - 1,778107,670,1,9.0,9,1,1,0,5,0,33,33,2,0,0,1,0,0,0,0,0,0,0,107,12,7,1,0,0,1,1,1099153,2012
05/12/2012,home,10942,706,UTSA,9,True,4,3,1,win,4 - 3,779464,670,1,7.1,7,2,1,1,7,0,31,30,1,0,0,1,0,0,0,0,0,0,0,100,8,7,0,0,0,1,0,1099153,2012
05/18/2012,away,10942,508,Northwestern St.,9,True,7,6,1,win,7 - 6,780100,670,1,4.1,10,4,4,3,5,0,24,21,2,0,0,2,0,0,0,0,0,0,0,98,5,1,0,0,0,1,2,1099153,2012
05/24/2012,away,10942,655,Southeastern La.,9,True,1,7,-6,loss,1 - 7,780542,670,1,4.0,6,5,3,3,4,0,24,20,1,0,0,1,1,1,0,0,0,0,0,82,4,4,0,1,0,1,1,1099153,2012
