date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,463,Nebraska,9,True,3,5,-2,loss,3 - 5,586981,534,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,1195838,2014
02/15/2014,home,11620,260,Gonzaga,9,True,9,5,4,win,9 - 5,587255,534,1,1.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,15,2,1,0,0,0,3,0,1195838,2014
02/19/2014,home,11620,630,San Jose St.,9,True,2,1,1,win,2 - 1,587730,534,1,5.0,1,0,0,0,3,0,17,16,0,0,0,0,0,1,0,0,0,0,0,69,5,7,1,0,0,3,2,1195838,2014
02/23/2014,home,11620,7,Alabama St.,9,True,2,5,-3,loss,2 - 5,588727,534,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,1195838,2014
03/02/2014,home,11620,30024,Utah Valley,9,True,9,5,4,win,9 - 5,589795,534,1,1.0,1,0,0,0,0,0,5,3,0,0,0,0,0,1,0,3,1,1,0,16,1,2,0,0,0,3,0,1195838,2014
03/04/2014,home,11620,466,Nevada,9,True,4,8,-4,loss,4 - 8,590087,534,1,4.1,4,2,1,0,1,0,19,17,0,0,0,0,1,1,0,3,0,1,0,57,6,5,0,0,0,2,0,1195838,2014
03/08/2014,home,11620,756,Washington,9,True,1,4,-3,loss,1 - 4,591028,534,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,2,0,1195838,2014
03/11/2014,away,11620,466,Nevada,9,True,6,7,-1,loss,6 - 7,591684,534,1,5.2,7,4,0,4,0,0,30,25,2,0,0,0,0,1,0,0,0,0,0,97,4,13,0,0,0,1,0,1195838,2014
03/16/2014,away,11620,541,Pepperdine,9,True,7,5,2,win,7 - 5,593245,534,1,0.2,2,1,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1195838,2014
03/18/2014,away,11620,102,Sacramento St.,9,True,2,4,-2,loss,2 - 4,593530,534,1,4.1,2,2,2,1,1,0,17,14,0,0,0,0,0,1,1,0,0,1,0,53,7,4,0,1,0,2,1,1195838,2014
03/21/2014,home,11620,260,Gonzaga,9,True,6,2,4,win,6 - 2,594365,534,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1,0,0,2,0,1195838,2014
03/23/2014,home,11620,260,Gonzaga,9,True,4,5,-1,loss,4 - 5,595339,534,1,6.0,5,0,0,2,3,0,22,19,0,0,0,0,0,0,0,1,0,1,0,75,7,5,0,0,0,2,0,1195838,2014
03/28/2014,home,11620,631,Santa Clara,9,True,2,6,-4,loss,2 - 6,596065,534,1,0.1,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,3,0,1195838,2014
03/30/2014,home,11620,631,Santa Clara,9,True,6,7,-1,loss,6 - 7,596762,534,1,1.0,3,2,2,0,0,0,7,5,0,0,0,0,0,2,0,0,0,0,0,22,1,1,0,0,0,2,0,1195838,2014
04/05/2014,away,11620,77,BYU,9,True,11,7,4,win,11 - 7,597889,534,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,1195838,2014
04/08/2014,home,11620,102,Sacramento St.,14,True,9,8,1,win,9 - 8,599372,534,1,2.1,3,2,1,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,33,3,3,0,0,0,2,0,1195838,2014
04/10/2014,away,11620,629,San Francisco,9,True,11,7,4,win,11 - 7,599730,534,1,0.2,2,0,0,3,0,0,7,4,1,0,0,0,1,0,1,2,2,0,0,22,1,1,0,0,0,2,0,1195838,2014
04/15/2014,home,11620,96,Fresno St.,9,True,6,4,2,win,6 - 4,601446,534,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,2,1,1195838,2014
04/19/2014,home,11620,610,Saint Mary's (CA),9,True,4,3,1,win,4 - 3,603029,534,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,1195838,2014
04/27/2014,home,11620,627,San Diego,9,True,4,6,-2,loss,4 - 6,605314,534,1,4.1,2,0,0,1,1,0,15,13,0,0,0,0,0,0,1,3,1,0,1,48,5,6,0,0,0,3,0,1195838,2014
04/29/2014,home,11620,674,Stanford,9,True,2,3,-1,loss,2 - 3,605526,534,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,1195838,2014
05/11/2014,away,11620,551,Portland,11,True,5,6,-1,loss,5 - 6,607671,534,1,4.1,1,1,1,1,5,0,15,14,0,0,0,0,0,0,0,3,1,0,0,58,5,3,0,0,0,2,1,1195838,2014
05/13/2014,away,11620,529,Oregon,9,True,8,14,-6,loss,8 - 14,607797,534,1,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,1195838,2014
05/17/2014,home,11620,370,LMU (CA),9,True,1,2,-1,loss,1 - 2,608402,534,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,1195838,2014
05/18/2014,home,11620,370,LMU (CA),9,True,6,2,4,win,6 - 2,608459,534,1,0.1,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,12,0,0,0,0,0,2,0,1195838,2014
05/19/2014,away,11620,674,Stanford,9,True,2,5,-3,loss,2 - 5,608462,534,1,3.2,7,5,1,2,0,0,20,17,2,0,0,0,0,0,0,0,0,1,0,57,3,7,0,1,0,1,0,1195838,2014
