App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,1,1,3,0,4,3,0,0,0,0,0,0,0,3,0,0,0,21,0,0,0,0,0,3,2,0,02/11/2022,home,15860,1013,Charleston (WV),9,True,17,6,11,win,2167544,1462,2134080,2022
1,0,1.2,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,32,0,3,0,0,1,6,1,0,02/13/2022,home,15860,1013,Charleston (WV),9,True,7,6,1,win,2167752,1462,2134080,2022
1,0,3.1,0.0,1,0,0,1,3,0,12,11,0,0,0,0,0,0,0,1,0,0,0,48,3,4,1,0,0,2,2,0,02/18/2022,home,15860,339,Kutztown,9,True,16,6,10,win,2167865,1462,2134080,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,0,4,0,0,02/22/2022,away,15860,1072,Erskine,9,True,2,6,-4,loss,2168651,1462,2134080,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,6,0,0,0,0,0,0,0,0,0,1,0,26,1,2,0,0,0,2,3,0,02/26/2022,away,15860,1000,Carson-Newman,9,True,8,2,6,win,2169286,1462,2134080,2022
1,0,1.1,0.0,1,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,2,0,0,03/01/2022,away,15860,1167,Lander,9,True,2,10,-8,loss,2169916,1462,2134080,2022
1,0,2.1,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,30,3,0,0,0,0,2,1,0,03/08/2022,home,15860,11504,Queens (NC),9,True,7,2,5,win,2171337,1462,2134080,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,1,0,03/14/2022,away,15860,1176,Lincoln Memorial,9,True,0,1,-1,loss,2188513,1462,2134080,2022
1,0,2.2,0.0,3,1,0,1,2,0,14,12,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,2,1,0,03/19/2022,away,15860,30193,Emmanuel (GA),9,True,6,2,4,win,2173487,1462,2134080,2022
1,0,1.1,0.0,1,3,3,2,3,0,8,4,0,0,0,0,0,1,0,0,0,1,0,31,1,0,0,0,0,2,0,0,03/22/2022,home,15860,537,UNC Pembroke,9,True,18,8,10,win,2174181,1462,2134080,2022
1,0,2.0,0.0,1,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,03/26/2022,away,15860,1174,Limestone,9,True,7,4,3,win,2174979,1462,2134080,2022
1,0,1.0,0.0,2,0,0,1,2,0,7,5,2,0,0,0,0,1,0,0,0,0,0,27,1,0,1,0,0,2,0,0,03/29/2022,away,15860,1001,Catawba,9,True,14,3,11,win,2175663,1462,2134080,2022
1,0,1.2,0.0,2,1,1,0,3,0,7,7,1,0,0,0,0,0,0,3,0,0,0,29,1,1,0,0,0,3,0,0,04/02/2022,home,15860,30181,UVA Wise,9,True,6,5,1,win,2185253,1462,2134080,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,1,0,0,16,0,0,0,0,0,3,1,0,04/08/2022,home,15860,1257,Newberry,9,True,10,5,5,win,2177791,1462,2134080,2022
1,0,1.1,0.0,3,3,3,3,1,0,10,5,0,0,0,0,0,0,1,2,2,1,1,30,2,1,0,0,0,2,1,0,04/09/2022,home,15860,1257,Newberry,9,True,13,15,-2,loss,2178183,1462,2134080,2022
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,1,2,1,0,0,3,1,0,04/13/2022,home,15860,1072,Erskine,9,True,14,9,5,win,2267714,1462,2134080,2022
1,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,41,5,1,1,0,0,2,1,0,04/16/2022,away,15860,12830,Tusculum,9,True,2,0,2,win,2179832,1462,2134080,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,04/22/2022,home,15860,1199,Mars Hill,9,True,10,2,8,win,2180612,1462,2134080,2022
1,0,1.1,0.0,2,2,2,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,38,1,0,1,0,0,2,3,0,04/26/2022,away,15860,1245,Mount Olive,9,True,13,6,7,win,2181648,1462,2134080,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,1,0,04/29/2022,neutral,15860,1000,Carson-Newman,9,True,5,4,1,win,2270929,1462,2134080,2022
1,0,4.0,0.0,4,1,1,0,7,0,16,16,0,0,0,0,0,0,0,0,0,0,0,53,3,2,0,0,1,2,2,0,05/02/2022,neutral,15860,1170,Lenoir-Rhyne,9,True,8,3,5,win,2271649,1462,2134080,2022
1,0,2.1,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,28,1,3,0,0,0,2,1,0,05/19/2022,home,15860,30154,Young Harris,9,True,9,4,5,win,2274933,1462,2134080,2022
1,0,1.0,0.0,1,1,1,3,1,0,7,4,0,0,0,0,0,0,0,2,1,0,0,33,1,1,0,0,0,2,0,0,05/22/2022,away,15860,159,Columbus St.,9,True,7,8,-1,loss,2275502,1462,2134080,2022
