App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,3,3,1,1,0,7,5,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,4,0,02/16/2018,neutral,12973,669,Missouri St.,9,True,2,8,-6,loss,85346,699,1997625,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,3,0,02/18/2018,away,12973,346,Lamar University,9,True,4,3,1,win,85844,699,1997625,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,02/20/2018,away,12973,287,Houston Christian,9,True,3,15,-12,loss,86112,699,1997625,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,4,0,02/24/2018,away,12973,2,Abilene Christian,9,True,5,6,-1,loss,86833,699,1997625,2018
0,0,1.2,0.0,1,0,0,0,0,0,6,5,0,0,0,0,1,1,0,0,0,0,0,20,2,2,0,0,0,4,0,03/02/2018,away,12973,328,Kansas,9,True,5,7,-2,loss,87576,699,1997625,2018
0,0,1.0,0.0,2,1,1,1,0,0,5,4,1,1,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,03/04/2018,away,12973,328,Kansas,9,True,1,7,-6,loss,88315,699,1997625,2018
0,0,1.0,0.0,1,2,2,2,2,0,7,4,0,0,1,0,0,1,0,0,0,0,0,32,1,0,0,0,0,4,0,03/06/2018,away,12973,676,SFA,9,True,4,9,-5,loss,88874,699,1997625,2018
0,0,0.2,0.0,4,2,2,0,0,0,5,4,2,0,0,0,0,0,0,2,2,1,0,15,1,0,0,0,0,3,0,03/09/2018,away,12973,665,Southern U.,9,True,8,9,-1,loss,89480,699,1997625,2018
0,0,1.0,0.0,1,2,0,0,1,0,6,6,1,0,1,0,0,0,0,0,0,0,0,21,1,1,0,0,0,5,1,03/13/2018,away,12973,522,Oklahoma,9,True,0,12,-12,loss,90676,699,1997625,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,16,1,1,0,0,0,5,1,03/14/2018,away,12973,522,Oklahoma,9,True,1,10,-9,loss,90866,699,1997625,2018
0,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,1,0,0,1,1,0,0,12,0,0,0,0,0,2,0,03/21/2018,away,12973,430,Mississippi St.,9,True,6,11,-5,loss,92676,699,1997625,2018
0,0,0.2,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,2,1,0,0,19,1,0,0,0,0,2,0,03/30/2018,away,12973,261,Grambling,9,True,5,10,-5,loss,94760,699,1997625,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,1,0,0,2,2,04/10/2018,home,12973,0,Huston-Tillotson,9,True,4,3,1,win,97738,699,1997625,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/17/2018,away,12973,51,Baylor,9,True,4,5,-1,loss,99417,699,1997625,2018
0,0,3.0,0.0,0,0,0,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,43,6,3,0,0,0,3,0,04/20/2018,away,12973,553,Prairie View,9,True,18,11,7,win,100074,699,1997625,2018
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,04/24/2018,away,12973,718,Tulane,9,True,2,8,-6,loss,101543,699,1997625,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/27/2018,away,12973,2678,Ark.-Pine Bluff,9,True,5,6,-1,loss,102136,699,1997625,2018
0,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,24,1,0,0,0,0,3,0,05/02/2018,away,12973,26172,A&M-Corpus Christi,9,True,5,7,-2,loss,103631,699,1997625,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5,0,05/06/2018,home,12973,261,Grambling,9,True,6,7,-1,loss,104712,699,1997625,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,3,0,0,0,0,4,1,05/19/2018,neutral,12973,314,Jackson St.,10,True,10,9,1,win,106441,699,1997625,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,3,0,05/20/2018,neutral,12973,261,Grambling,9,True,18,3,15,win,106475,699,1997625,2018
0,0,2.0,0.0,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,4,1,06/01/2018,away,12973,703,Texas,9,True,0,10,-10,loss,106884,699,1997625,2018
