App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,2,0,0,03/07/2021,away,15580,736,Vanderbilt,9,True,2,4,-2,loss,2017490,302,2474330,2021
1,0,2.0,0.0,0,0,0,1,1,0,9,6,0,0,0,0,0,2,0,0,0,0,0,34,3,2,1,0,0,2,0,0,03/12/2021,home,15580,797,Milwaukee,9,True,1,0,1,win,2026406,302,2474330,2021
1,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,3,0,0,0,35,3,3,0,0,0,3,0,0,03/14/2021,home,15580,797,Milwaukee,9,True,4,5,-1,loss,2018093,302,2474330,2021
1,0,1.0,0.0,3,3,2,1,1,0,7,5,0,1,0,0,0,0,0,0,0,1,0,21,1,0,0,1,0,2,1,0,03/19/2021,home,15580,810,Wright St.,9,True,5,7,-2,loss,2018371,302,2474330,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,0,03/21/2021,home,15580,810,Wright St.,9,True,5,12,-7,loss,2018757,302,2474330,2021
1,0,1.0,0.0,1,1,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,03/27/2021,away,15580,514,Oakland,9,True,15,2,13,win,2024554,302,2474330,2021
1,0,3.0,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,27,5,2,1,0,0,2,0,0,03/28/2021,away,15580,514,Oakland,9,True,5,2,3,win,2019486,302,2474330,2021
1,0,2.0,0.0,4,5,5,1,1,0,11,6,1,0,0,0,1,1,0,1,1,1,2,40,2,2,0,0,0,2,1,1,04/03/2021,away,15580,817,Youngstown St.,9,True,9,14,-5,loss,2020027,302,2474330,2021
1,1,6.1,0.0,1,2,2,4,1,0,26,20,1,0,0,0,0,2,0,0,0,0,0,83,14,3,1,0,0,1,0,0,04/17/2021,home,15580,308,Purdue Fort Wayne,9,True,4,2,2,win,2024612,302,2474330,2021
1,1,8.0,0.0,7,3,1,0,2,0,31,30,1,0,0,1,0,0,0,0,0,1,0,97,17,4,1,0,0,1,1,0,04/24/2021,away,15580,797,Milwaukee,9,True,10,3,7,win,2024878,302,2474330,2021
1,1,5.1,0.0,4,1,1,1,1,0,19,18,3,0,0,0,0,0,0,0,0,0,0,75,5,8,1,0,0,1,0,0,05/01/2021,home,15580,817,Youngstown St.,9,True,3,1,2,win,2022717,302,2474330,2021
1,1,7.0,1,10,2,2,3,5,0,30,27,0,0,0,0,2,0,0,0,0,0,0,103,9,3,1,0,0,1,1,0,05/15/2021,away,15580,308,Purdue Fort Wayne,9,True,20,2,18,win,2023681,302,2474330,2021
1,0,4.2,0.0,4,2,1,1,2,0,21,18,0,0,0,0,1,0,0,0,0,1,1,61,10,2,1,0,0,2,0,0,05/21/2021,away,15580,505,Northern Ky.,9,True,8,6,2,win,2023914,302,2474330,2021
1,1,1.2,0.0,8,7,7,0,0,0,13,13,1,0,1,1,0,0,0,0,0,0,0,50,3,2,0,1,0,1,0,0,05/28/2021,neutral,15580,810,Wright St.,9,True,4,15,-11,loss,2080506,302,2474330,2021
