App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,2,2,2,2,0,20,17,0,0,0,0,0,1,0,0,0,0,0,83,5,7,0,0,0,1,0,02/25/2019,away,14781,573,Rhodes,9,True,2,4,-2,loss,1708224,747,2129654,2019
1,1,4.1,0.0,9,6,5,2,2,0,26,23,1,0,0,1,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,03/04/2019,neutral,14781,121,Carthage,9,True,11,6,5,win,1708636,747,2129654,2019
1,0,2.0,0.0,1,1,1,0,1,0,9,8,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,2,1,03/08/2019,neutral,14781,266,Gust. Adolphus,9,True,2,5,-3,loss,1708634,747,2129654,2019
1,1,7.0,0.0,5,2,2,1,6,0,27,26,3,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,3,03/17/2019,home,14781,1115,Hanover,9,True,6,2,4,win,1667274,747,2129654,2019
1,0,2.0,0.0,4,1,1,2,1,0,11,8,2,0,0,0,0,0,2,1,0,1,0,38,2,2,0,1,0,2,0,03/30/2019,away,14781,19,Allegheny,9,True,2,3,-1,loss,1656518,747,2129654,2019
1,1,3.0,0.0,7,5,4,1,2,0,19,16,1,0,0,3,0,2,0,0,0,0,0,44,2,4,0,1,0,1,0,04/03/2019,away,14781,806,Wittenberg,9,True,3,15,-12,loss,1657336,747,2129654,2019
1,1,5.0,0.0,9,4,4,1,4,0,23,22,3,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,0,04/09/2019,neutral,14781,939,Anderson (IN),9,True,7,9,-2,loss,1658672,747,2129654,2019
1,0,0.0,0.0,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,2,0,04/13/2019,away,14781,807,Wooster,9,True,7,8,-1,loss,1666501,747,2129654,2019
1,1,5.0,0.0,13,7,7,2,3,0,30,28,4,1,0,1,0,0,0,0,0,0,0,0,7,5,1,0,0,1,2,04/16/2019,away,14781,520,Ohio Wesleyan,9,True,16,10,6,win,1668661,747,2129654,2019
1,1,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,04/24/2019,home,14781,939,Anderson (IN),9,True,3,10,-7,loss,1661994,747,2129654,2019
1,1,8.0,0.0,4,1,1,1,3,0,29,25,0,0,0,1,0,2,0,0,0,1,0,107,9,10,1,0,0,1,2,04/27/2019,home,14781,281,Hiram,9,True,3,1,2,win,1665621,747,2129654,2019
