App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,1,1,2,6,0,26,24,0,0,0,1,0,0,0,0,0,0,0,81,8,5,1,0,0,1,3,0,02/26/2021,home,15580,94,CSU Bakersfield,9,True,13,2,11,win,2051295,96,1994949,2021
1,1,5.1,0.0,8,1,1,0,1,0,23,21,0,0,0,1,0,2,0,0,0,0,0,75,5,7,0,0,0,1,0,0,03/06/2021,away,15580,626,San Diego St.,9,True,3,2,1,win,2017337,96,1994949,2021
1,1,6.0,0.0,7,2,2,1,2,0,25,22,0,0,0,0,1,1,0,0,0,0,1,88,7,7,1,0,0,1,1,0,03/13/2021,home,15580,473,New Mexico,9,True,5,2,3,win,2017982,96,1994949,2021
1,1,6.2,0.0,11,6,5,1,4,0,30,28,2,0,0,1,2,0,0,0,0,0,1,97,7,6,0,0,0,1,2,0,03/20/2021,away,15580,466,Nevada,9,True,6,7,-1,loss,2027151,96,1994949,2021
1,1,6.2,0.0,6,6,4,1,3,0,27,26,1,0,0,1,0,0,0,0,0,0,0,86,7,9,0,1,0,1,0,0,04/03/2021,away,15580,465,UNLV,9,True,6,9,-3,loss,2035480,96,1994949,2021
1,1,6.0,0.0,5,2,2,0,7,0,23,22,1,1,0,0,0,1,0,0,0,0,0,93,4,6,1,0,0,1,3,0,04/10/2021,home,15580,721,Air Force,9,True,8,3,5,win,2030517,96,1994949,2021
1,1,4.2,0.0,8,5,5,3,2,0,27,22,2,0,0,0,1,1,1,0,0,0,1,100,2,9,0,0,0,1,1,1,04/17/2021,home,15580,626,San Diego St.,9,True,11,12,-1,loss,2021478,96,1994949,2021
1,1,7.0,1,6,2,2,2,4,0,29,26,0,0,0,1,0,1,1,0,0,0,0,96,10,5,1,0,0,1,2,0,04/24/2021,home,15580,630,San Jose St.,9,True,4,2,2,win,2035483,96,1994949,2021
1,1,6.0,0.0,7,4,4,1,5,0,24,22,2,0,0,2,0,1,0,0,0,0,0,0,6,4,1,0,0,1,1,0,05/01/2021,away,15580,473,New Mexico,9,True,10,8,2,win,2022767,96,1994949,2021
1,1,6.0,0.0,9,8,8,1,6,0,29,26,1,0,0,2,0,1,0,0,0,0,1,106,4,8,0,1,0,1,3,0,05/15/2021,home,15580,466,Nevada,9,True,6,9,-3,loss,2027167,96,1994949,2021
1,1,5.1,0.0,10,4,4,1,5,0,27,24,2,1,0,1,2,1,0,0,0,1,0,98,5,5,0,1,0,1,0,0,05/22/2021,home,15580,465,UNLV,9,True,2,13,-11,loss,2035487,96,1994949,2021
1,1,6.2,0.0,11,5,4,2,4,0,34,29,2,0,0,0,1,1,0,0,0,0,2,102,4,11,0,0,0,1,1,0,05/28/2021,away,15580,721,Air Force,9,True,7,9,-2,loss,2030549,96,1994949,2021
