App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,4,2,2,6,5,0,22,15,0,0,0,1,1,1,0,0,0,0,0,0,4,2,0,1,0,1,0,0,03/10/2021,away,15580,265,Grove City,9,True,1,2,-1,loss,2058067,1434,2355272,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/20/2021,home,15580,30084,Geneva,9,True,15,3,12,win,2037423,1434,2355272,2021
1,1,5.0,0.0,6,3,3,1,2,0,22,19,0,0,0,0,1,1,0,0,0,1,0,81,7,5,0,0,0,1,0,0,03/22/2021,away,15580,30084,Geneva,9,True,3,4,-1,loss,2037419,1434,2355272,2021
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,2,0,0,0,0,2,3,0,0,1,4,0,0,04/03/2021,home,15580,1451,Westminster (PA),9,True,5,2,3,win,2067682,1434,2355272,2021
1,1,0.0,0.0,5,6,6,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,27,0,0,0,1,0,1,0,0,04/10/2021,away,15580,751,Wash. & Jeff.,9,True,4,21,-17,loss,2028434,1434,2355272,2021
1,1,3.2,0.0,7,4,4,3,7,0,22,18,1,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,1,2,0,04/13/2021,home,15580,10972,Chatham,9,True,11,4,7,win,2070694,1434,2355272,2021
1,0,3.0,0.0,5,2,2,1,1,0,14,13,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,2,0,0,04/18/2021,away,15580,707,Thiel,9,True,1,5,-4,loss,2041037,1434,2355272,2021
1,1,2.1,0.0,5,4,3,0,1,0,13,11,1,0,0,0,2,0,0,0,0,0,2,0,4,2,0,0,0,1,0,0,04/25/2021,away,15580,30064,Saint Vincent,8,True,8,7,1,win,2045764,1434,2355272,2021
1,1,5.0,0.0,5,3,3,1,3,0,23,22,0,0,0,1,0,0,0,0,0,0,0,68,6,5,1,0,0,1,1,0,05/01/2021,away,15580,59,Bethany (WV),9,True,4,3,1,win,2073265,1434,2355272,2021
1,1,4.2,0.0,5,3,3,2,3,0,22,18,2,0,0,0,2,2,0,0,0,0,0,0,5,5,0,1,0,1,1,0,05/08/2021,home,15580,30069,Franciscan,9,True,1,8,-7,loss,2039302,1434,2355272,2021
