App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,3,0,9,7,0,0,0,0,1,1,0,0,0,0,0,36,0,3,0,0,0,2,1,0,02/18/2022,home,15860,459,UNC Greensboro,9,True,9,7,2,win,2167978,648,2321868,2022
1,0,2.0,0.0,2,1,1,1,2,0,9,7,0,0,0,0,1,0,1,0,0,0,1,32,0,4,0,0,0,3,0,0,02/20/2022,home,15860,459,UNC Greensboro,10,True,8,7,1,win,2168608,648,2321868,2022
1,0,2.1,0.0,7,4,4,1,4,0,15,14,0,0,0,1,0,0,0,0,0,0,0,52,2,1,0,0,0,3,1,0,02/26/2022,home,15860,249,George Washington,9,True,10,6,4,win,2259663,648,2321868,2022
1,1,3.1,0.0,3,3,3,2,3,0,15,13,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,1,0,1,0,0,03/05/2022,neutral,15860,147,Clemson,9,True,2,10,-8,loss,2170766,648,2321868,2022
1,1,4.2,0.0,10,7,7,4,6,0,28,24,1,1,0,2,1,0,0,0,0,0,0,110,5,3,0,1,0,1,4,0,03/12/2022,home,15860,703,Texas,9,True,5,9,-4,loss,2171904,648,2321868,2022
1,1,5.2,0.0,8,4,4,2,5,0,26,24,0,0,0,2,0,0,0,0,0,0,0,106,8,3,0,1,0,1,2,0,03/18/2022,away,15860,694,Tennessee,9,True,3,8,-5,loss,2173380,648,2321868,2022
1,1,6.0,0.0,4,4,3,5,6,0,27,20,1,0,0,0,1,1,0,0,0,1,0,86,4,7,0,1,0,1,2,0,03/24/2022,home,15860,736,Vanderbilt,9,True,0,10,-10,loss,2174539,648,2321868,2022
1,1,7.0,0.0,3,1,1,0,4,0,25,24,0,0,0,1,0,1,0,0,0,0,0,85,13,3,1,0,0,1,0,0,04/01/2022,away,15860,434,Missouri,9,True,4,1,3,win,2176018,648,2321868,2022
1,1,7.0,0.0,7,1,1,2,10,0,30,27,0,0,0,0,2,1,0,0,0,0,0,108,5,5,0,0,0,1,2,0,04/08/2022,home,15860,257,Georgia,9,True,2,3,-1,loss,2177808,648,2321868,2022
1,1,7.2,0.0,6,2,2,0,5,0,30,30,1,0,0,2,0,0,0,0,0,0,0,96,7,11,1,0,0,1,3,0,04/15/2022,home,15860,433,Ole Miss,9,True,4,2,2,win,2179492,648,2321868,2022
1,1,6.1,0.0,9,6,5,2,5,0,30,26,1,0,0,0,1,1,1,0,0,0,1,104,8,5,0,0,0,1,1,0,04/23/2022,away,15860,37,Auburn,9,True,6,8,-2,loss,2180772,648,2321868,2022
1,1,7.0,0.0,3,0,0,4,8,0,27,22,0,0,0,0,1,1,0,0,0,0,0,109,4,7,0,0,0,1,1,0,04/29/2022,home,15860,8,Alabama,9,True,2,1,1,win,2182183,648,2321868,2022
1,1,4.2,0.0,6,5,5,2,5,0,25,20,2,0,0,1,0,3,0,0,0,0,0,106,3,5,0,0,0,1,2,0,05/07/2022,away,15860,697,Texas A&M,9,True,12,13,-1,loss,2183366,648,2321868,2022
1,1,8.0,0.0,2,0,0,3,8,0,29,26,0,0,0,0,1,0,0,0,0,0,0,105,5,10,1,0,0,1,1,0,05/14/2022,home,15860,334,Kentucky,9,True,7,0,7,win,2184044,648,2321868,2022
1,1,3.0,0.0,4,3,1,2,4,0,17,13,0,0,0,0,1,2,0,0,0,0,0,87,2,2,0,1,0,1,0,0,05/20/2022,away,15860,235,Florida,9,True,0,8,-8,loss,2184652,648,2321868,2022
