date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,416,Michigan St.,9,True,1,4,-3,loss,1 - 4,587242,810,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,4,0,1525406,2014
02/22/2014,away,11620,99,Long Beach St.,9,True,1,4,-3,loss,1 - 4,588088,810,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1525406,2014
02/23/2014,home,11620,28,Arizona St.,9,True,2,7,-5,loss,2 - 7,588667,810,1,0.2,0,0,0,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,16,1,1,0,0,0,3,0,1525406,2014
02/25/2014,away,11620,334,Kentucky,9,True,1,7,-6,loss,1 - 7,588816,810,1,3.0,4,2,2,1,3,0,14,12,1,0,0,0,1,1,1,1,0,0,0,45,1,4,0,0,0,2,2,1525406,2014
03/02/2014,away,11620,528,Oregon St.,9,True,2,13,-11,loss,2 - 13,589751,810,1,2.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,37,3,2,0,0,0,1,1,1525406,2014
03/09/2014,home,11620,175,Dayton,9,True,13,1,12,win,13 - 1,591071,810,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,2,0,0,0,0,2,0,1525406,2014
03/15/2014,home,11620,302,UIC,9,True,18,10,8,win,18 - 10,592989,810,1,2.0,1,1,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,43,2,2,0,0,0,3,1,1525406,2014
03/18/2014,away,11620,140,Cincinnati,9,True,3,12,-9,loss,3 - 12,593560,810,1,3.0,3,4,4,3,2,0,14,11,2,0,0,0,0,0,0,0,0,0,0,55,6,0,0,1,0,1,0,1525406,2014
03/21/2014,home,11620,514,Oakland,14,True,5,4,1,win,5 - 4,594086,810,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,0,7,0,1525406,2014
03/26/2014,home,11620,331,Kent St.,12,True,7,9,-2,loss,7 - 9,595591,810,1,2.2,2,1,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,32,1,5,0,0,0,2,1,1525406,2014
04/06/2014,away,11620,735,Valparaiso,9,True,4,2,2,win,4 - 2,598693,810,1,4.0,2,0,0,0,1,0,14,13,0,0,0,1,0,1,0,0,0,0,0,0,5,4,0,0,0,1,0,1525406,2014
04/13/2014,home,11620,797,Milwaukee,12,True,6,5,1,win,6 - 5,601040,810,1,2.2,4,4,4,2,1,0,13,11,0,1,1,0,1,0,0,0,0,0,0,64,3,3,0,0,0,1,1,1525406,2014
04/19/2014,away,11620,302,UIC,9,True,9,7,2,win,9 - 7,602541,810,1,4.0,6,3,3,2,1,0,18,16,1,1,0,1,0,0,1,0,0,0,0,59,7,2,0,0,0,1,1,1525406,2014
04/27/2014,away,11620,514,Oakland,9,True,17,6,11,win,17 - 6,605045,810,1,3.0,5,3,3,1,1,0,15,13,0,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,1,0,1525406,2014
05/03/2014,home,11620,817,Youngstown St.,9,True,16,11,5,win,16 - 11,606086,810,1,4.0,3,4,3,2,6,0,20,15,0,0,0,0,0,3,0,0,0,0,0,0,5,1,0,0,0,1,1,1525406,2014
05/09/2014,home,11620,735,Valparaiso,9,True,1,11,-10,loss,1 - 11,607216,810,1,0.2,3,2,2,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,2,1,1525406,2014
05/16/2014,away,11620,797,Milwaukee,13,True,4,2,2,win,4 - 2,608100,810,1,2.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,31,3,2,1,0,0,5,0,1525406,2014
05/17/2014,away,11620,797,Milwaukee,9,True,1,4,-3,loss,1 - 4,608300,810,1,1.1,1,2,2,1,1,0,7,4,0,0,0,0,0,2,0,0,0,0,0,29,1,1,0,0,0,2,0,1525406,2014
