App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,3,3,1,1,0,8,4,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,2,1,03/14/2015,home,12080,349,Le Moyne,9,True,13,9,4,win,409923,543,1314265,2015
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/22/2015,home,12080,1460,Wilmington (DE),9,True,1,9,-8,loss,412440,543,1314265,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,03/25/2015,home,12080,162,Concordia (NY),9,True,12,7,5,win,412998,543,1314265,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,03/31/2015,away,12080,765,West Chester,9,True,1,16,-15,loss,414549,543,1314265,2015
0,0,0.2,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,4,0,04/04/2015,away,12080,357,Lincoln (PA),9,True,12,10,2,win,415754,543,1314265,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/07/2015,home,12080,8956,Dominican (NY),9,True,0,8,-8,loss,416686,543,1314265,2015
0,0,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/12/2015,home,12080,339,Kutztown,9,True,6,8,-2,loss,418205,543,1314265,2015
0,0,3.0,2,1,1,3,2,0,15,10,0,0,0,0,0,2,0,0,0,0,0,56,3,3,0,0,0,4,2,04/18/2015,away,12080,995,Caldwell,9,True,3,6,-3,loss,420035,543,1314265,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/21/2015,home,12080,21323,Chestnut Hill,9,True,2,18,-16,loss,420886,543,1314265,2015
0,0,2.0,1,2,2,2,1,0,10,6,1,0,0,0,0,1,0,1,1,0,1,0,0,5,0,1,0,3,0,04/24/2015,neutral,12080,1277,Alliance,9,True,6,8,-2,loss,421626,543,1314265,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,04/28/2015,away,12080,21323,Chestnut Hill,9,True,4,12,-8,loss,422884,543,1314265,2015
