App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,02/13/2015,neutral,12080,1004,Central Ark.,9,True,2,8,-6,loss,404968,261,1549547,2015
0,1,5.1,4,1,1,0,2,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,0,02/18/2015,home,12080,0,Wiley,9,True,12,2,10,win,405611,261,1549547,2015
0,0,1.0,2,3,3,1,0,0,6,4,0,0,2,1,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,02/21/2015,neutral,12080,17,Alcorn,9,True,10,15,-5,loss,406132,261,1549547,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,02/28/2015,away,12080,528,Oregon St.,9,True,2,9,-7,loss,406871,261,1549547,2015
0,1,2.0,3,2,2,2,0,0,11,9,2,0,0,1,0,0,0,0,0,0,0,48,2,4,0,1,0,1,0,03/04/2015,away,12080,365,LSU,9,True,1,7,-6,loss,407458,261,1549547,2015
0,1,0.1,2,3,2,1,1,0,5,3,1,0,0,0,0,1,0,0,0,0,0,23,0,0,0,1,0,1,0,03/11/2015,away,12080,498,ULM,9,True,4,11,-7,loss,409087,261,1549547,2015
0,0,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,0,0,0,14,1,1,0,0,0,3,0,04/21/2015,away,12080,483,Nicholls,9,True,2,4,-2,loss,420738,261,1549547,2015
0,0,1.0,3,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,1,04/26/2015,home,12080,2678,Ark.-Pine Bluff,9,True,0,8,-8,loss,422665,261,1549547,2015
0,0,1.1,2,2,2,1,1,0,7,6,0,0,1,0,0,0,0,3,2,0,0,0,1,2,0,0,0,4,0,05/03/2015,home,12080,665,Southern U.,9,True,12,16,-4,loss,424385,261,1549547,2015
0,0,1.0,1,1,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,05/05/2015,home,12080,17,Alcorn,9,True,5,14,-9,loss,424497,261,1549547,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,05/08/2015,away,12080,402,McNeese,9,True,0,4,-4,loss,424698,261,1549547,2015
