date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,769,Western Caro.,9,True,10,15,-5,loss,10 - 15,658207,754,1,1.1,1,2,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,1218717,2013
02/17/2013,away,11320,769,Western Caro.,9,True,4,1,3,win,4 - 1,658527,754,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1218717,2013
02/23/2013,home,11320,204,Eastern Mich.,9,True,8,4,4,win,8 - 4,659277,754,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,1,1218717,2013
02/23/2013,home,11320,204,Eastern Mich.,9,True,1,0,1,win,1 - 0,659346,754,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1218717,2013
02/24/2013,home,11320,204,Eastern Mich.,9,True,12,2,10,win,12 - 2,659775,754,1,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,2,1218717,2013
02/28/2013,home,11320,101,CSUN,9,True,2,1,1,win,2 - 1,660112,754,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,1218717,2013
03/02/2013,home,11320,101,CSUN,9,True,7,4,3,win,7 - 4,660414,754,1,1.1,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,2,0,0,0,26,0,2,0,0,0,2,0,1218717,2013
03/08/2013,away,11320,706,UTSA,9,True,6,3,3,win,6 - 3,661949,754,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,2,1,1218717,2013
03/10/2013,away,11320,706,UTSA,10,True,3,4,-1,loss,3 - 4,662809,754,1,1.2,1,0,0,2,3,0,8,5,0,0,0,0,0,0,0,1,0,1,0,28,1,1,0,0,0,3,0,1218717,2013
03/15/2013,away,11320,28,Arizona St.,9,True,15,4,11,win,15 - 4,663870,754,1,1.0,2,0,0,0,2,0,5,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1218717,2013
03/17/2013,away,11320,28,Arizona St.,9,True,11,8,3,win,11 - 8,664829,754,1,1.1,3,2,2,1,2,0,8,7,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,1,1218717,2013
03/19/2013,home,11320,260,Gonzaga,9,True,8,10,-2,loss,8 - 10,665122,754,1,1.0,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,15,3,0,0,0,0,5,0,1218717,2013
03/25/2013,home,11320,80,Brown,9,True,3,1,2,win,3 - 1,666793,754,1,3.0,1,0,0,1,6,0,11,9,0,0,0,0,0,0,0,0,0,1,0,45,3,0,1,0,0,3,1,1218717,2013
03/30/2013,home,11320,674,Stanford,9,True,8,5,3,win,8 - 5,668047,754,1,2.0,2,0,0,2,2,0,10,8,1,0,0,1,0,0,0,0,0,0,0,37,2,2,0,0,1,3,0,1218717,2013
04/02/2013,home,11320,260,Gonzaga,9,True,2,7,-5,loss,2 - 7,668774,754,1,1.0,2,1,1,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,4,0,1218717,2013
04/05/2013,away,11320,732,Utah,9,True,4,7,-3,loss,4 - 7,669471,754,1,1.0,5,4,4,1,0,0,8,7,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,1218717,2013
04/12/2013,home,11320,29,Arizona,9,True,9,5,4,win,9 - 5,671448,754,1,2.0,2,1,1,1,1,0,9,7,1,0,0,0,0,0,0,0,0,0,1,43,4,1,0,0,1,3,0,1218717,2013
04/16/2013,away,11320,260,Gonzaga,9,True,3,4,-1,loss,3 - 4,673058,754,1,2.1,1,0,0,1,2,0,10,8,0,0,0,0,0,0,0,2,0,1,0,35,3,1,0,0,0,4,0,1218717,2013
04/21/2013,away,11320,107,California,9,True,1,2,-1,loss,1 - 2,674583,754,1,1.1,4,2,2,1,0,0,10,8,0,0,0,0,0,0,0,0,0,1,0,30,2,2,0,1,0,2,0,1218717,2013
