App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0,0,0,2,0,0,3,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,02/24/2013,neutral,11320,285,Holy Cross,9,True,13,12,1,win,659846,690,1427051,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/02/2013,away,11320,523,Old Dominion,9,True,4,12,-8,loss,660511,690,1427051,2013
1,0,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/24/2013,home,11320,606,Saint Joseph's,9,True,11,1,10,win,666583,690,1427051,2013
1,0,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,8,0,3,1,0,0,2,0,03/27/2013,home,11320,352,Lehigh,9,True,9,3,6,win,667137,690,1427051,2013
1,0,1.2,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,1,0,2,0,04/05/2013,home,11320,340,La Salle,9,True,3,4,-1,loss,669385,690,1427051,2013
1,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,0,5,0,04/10/2013,home,11320,617,Saint Peter's,9,True,9,7,2,win,671255,690,1427051,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,1,04/14/2013,away,11320,740,VCU,9,True,4,3,1,win,672501,690,1427051,2013
1,0,1.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,04/24/2013,home,11320,248,George Mason,9,True,5,9,-4,loss,675243,690,1427051,2013
1,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,04/28/2013,home,11320,458,Charlotte,9,True,2,10,-8,loss,676640,690,1427051,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,2,04/30/2013,away,11320,739,Villanova,9,True,7,6,1,win,677084,690,1427051,2013
1,0,2.1,1,1,0,2,2,0,11,8,0,0,0,1,0,1,0,0,0,0,0,0,1,4,0,1,0,3,0,05/05/2013,away,11320,575,Richmond,10,True,3,4,-1,loss,678246,690,1427051,2013
1,0,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,3,0,05/17/2013,home,11320,400,Massachusetts,9,True,3,6,-3,loss,679842,690,1427051,2013
