App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/05/2016,home,12360,9223,North Greenville,9,True,8,3,5,win,291638,1167,1761378,2016
0,0,0.1,0.0,1,2,1,1,1,0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,1,02/06/2016,neutral,12360,9223,North Greenville,9,True,5,11,-6,loss,291855,1167,1761378,2016
0,0,1.1,0.0,4,2,2,1,1,0,9,7,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,3,0,02/19/2016,away,12360,11276,USC Aiken,9,True,2,8,-6,loss,292427,1167,1761378,2016
0,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,4,0,02/28/2016,away,12360,30154,Young Harris,9,True,18,3,15,win,294592,1167,1761378,2016
0,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,03/08/2016,away,12360,30193,Emmanuel (GA),9,True,11,3,8,win,296492,1167,1761378,2016
0,0,1.0,0.0,1,1,1,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/16/2016,home,12360,30192,Southern Wesleyan,9,True,10,1,9,win,298376,1167,1761378,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/22/2016,home,12360,30058,Claflin,9,True,22,4,18,win,300194,1167,1761378,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,03/26/2016,home,12360,1085,Francis Marion,9,True,13,8,5,win,301340,1167,1761378,2016
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,1,05/21/2016,neutral,12360,2683,Belmont Abbey,9,True,11,4,7,win,314083,1167,1761378,2016
0,0,3.0,0.0,3,2,2,0,1,0,13,12,0,0,0,0,0,0,0,2,2,0,1,41,3,5,0,0,0,3,1,05/31/2016,neutral,12360,24639,Nova Southeastern,9,True,1,12,-11,loss,314528,1167,1761378,2016
