App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,9,6,3,1,0,0,18,16,1,1,0,3,0,0,0,0,0,1,0,60,3,3,0,0,0,1,0,02/11/2017,away,12560,30152,Southern Nazarene,9,True,11,9,2,win,205488,2755,1884691,2017
0,1,4.0,0.0,6,4,4,3,4,0,21,17,0,1,1,0,0,0,0,0,0,1,0,73,3,5,0,0,0,1,2,02/18/2017,home,12560,395,Maryville (MO),9,True,11,10,1,win,206110,2755,1884691,2017
0,1,1.1,0.0,5,6,6,3,1,0,12,9,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,02/25/2017,home,12560,1009,Central Okla.,9,True,7,13,-6,loss,207228,2755,1884691,2017
0,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,02/28/2017,home,12560,436,Mo.-St. Louis,9,True,16,10,6,win,208006,2755,1884691,2017
0,1,5.1,0.0,7,3,3,0,2,0,22,20,3,0,0,1,0,0,0,0,0,1,1,66,7,6,0,1,0,1,0,03/04/2017,away,12560,9013,Missouri Western,9,True,3,4,-1,loss,208580,2755,1884691,2017
0,1,3.1,0.0,7,7,2,2,3,0,21,16,0,0,0,1,0,1,0,0,0,2,0,73,5,2,0,0,0,1,2,03/10/2017,home,12560,9011,Fort Hays St.,9,True,12,11,1,win,210384,2755,1884691,2017
0,1,0.1,0.0,4,6,5,2,0,0,7,5,1,0,0,1,0,0,0,0,0,0,0,24,1,0,0,0,0,1,0,03/18/2017,away,12560,12810,Northeastern St.,9,True,9,11,-2,loss,212115,2755,1884691,2017
0,0,2.1,0.0,3,2,2,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,1,34,3,3,0,0,0,2,0,03/26/2017,home,12560,30136,Lindenwood,9,True,5,4,1,win,214656,2755,1884691,2017
0,0,3.0,0.0,4,1,1,1,2,0,13,11,1,1,0,0,0,0,1,0,0,0,1,0,5,1,0,0,0,4,0,03/28/2017,away,12560,30105,Ark.-Fort Smith,9,True,6,9,-3,loss,214840,2755,1884691,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,1,03/31/2017,home,12560,9012,Mo. Southern St.,9,True,3,2,1,win,215271,2755,1884691,2017
0,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,2,0,04/01/2017,home,12560,9012,Mo. Southern St.,9,True,7,2,5,win,215987,2755,1884691,2017
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,04/04/2017,home,12560,1057,Drury,9,True,8,10,-2,loss,216633,2755,1884691,2017
0,0,1.1,0.0,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,4,0,0,0,0,2,0,04/09/2017,away,12560,2814,Washburn,9,True,5,2,3,win,218031,2755,1884691,2017
0,0,1.2,0.0,4,2,2,0,1,0,8,7,1,0,2,0,0,1,0,0,0,0,0,31,2,0,0,0,0,2,0,04/11/2017,home,12560,130,Central Mo.,9,True,1,13,-12,loss,218804,2755,1884691,2017
0,0,1.0,0.0,3,3,1,1,2,0,8,7,1,0,0,1,0,0,0,2,0,0,0,30,1,0,0,0,0,2,1,04/14/2017,home,12560,507,Northwest Mo. St.,9,True,17,6,11,win,219323,2755,1884691,2017
0,0,3.2,0.0,2,2,2,2,5,0,15,13,0,0,0,1,0,0,0,2,0,0,0,57,3,3,0,0,1,2,2,04/15/2017,home,12560,507,Northwest Mo. St.,9,True,11,6,5,win,219824,2755,1884691,2017
0,0,2.0,0.0,2,1,1,1,1,0,9,7,0,0,0,1,0,0,0,3,2,0,1,35,2,3,0,0,0,3,1,04/18/2017,away,12560,130,Central Mo.,9,True,5,15,-10,loss,220616,2755,1884691,2017
0,0,0.2,0.0,2,2,2,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/24/2017,away,12560,1314,Pittsburg St.,9,True,2,10,-8,loss,222541,2755,1884691,2017
0,0,2.0,0.0,2,1,1,2,2,0,11,8,0,1,0,0,0,1,1,0,0,0,0,46,1,3,0,0,0,2,0,04/25/2017,home,12560,130,Central Mo.,9,True,7,9,-2,loss,222758,2755,1884691,2017
0,0,0.2,0.0,2,1,1,0,2,0,4,4,0,0,0,1,0,0,0,1,1,0,0,16,0,0,0,0,0,5,2,05/07/2017,home,12560,1071,Emporia St.,9,True,4,15,-11,loss,225413,2755,1884691,2017
0,0,1.1,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,3,1,0,0,19,3,0,0,0,0,2,0,05/12/2017,neutral,12560,507,Northwest Mo. St.,9,True,4,6,-2,loss,226168,2755,1884691,2017
