App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,5,0,0,2,12,0,26,24,0,1,0,0,0,0,0,0,0,0,0,96,4,3,1,0,0,1,4,03/16/2015,neutral,12080,3,Adelphi,9,True,12,1,11,win,410660,437,1417006,2015
0,1,6.0,10,7,7,4,8,0,29,25,1,1,1,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,1,03/22/2015,away,12080,1348,St. Thomas Aquinas,9,True,9,14,-5,loss,412366,437,1417006,2015
0,1,7.0,5,0,0,1,10,0,27,26,2,0,0,1,0,0,0,0,0,0,0,115,8,3,0,0,0,1,2,03/27/2015,home,12080,362,LIU Post,9,True,1,2,-1,loss,413278,437,1417006,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,2,03/31/2015,home,12080,995,Caldwell,9,True,20,9,11,win,414590,437,1417006,2015
0,1,9.0,4,2,1,3,10,0,34,28,1,0,0,1,1,0,0,0,0,1,0,116,12,3,1,0,0,1,6,04/02/2015,home,12080,8956,Dominican (NY),9,True,8,2,6,win,415057,437,1417006,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/06/2015,home,12080,984,Bloomfield,9,True,7,2,5,win,416368,437,1417006,2015
0,1,8.0,8,5,3,4,10,0,35,29,2,0,0,2,0,0,1,0,0,0,2,0,6,6,0,0,0,1,5,04/10/2015,away,12080,74,Bridgeport,9,True,5,6,-1,loss,417223,437,1417006,2015
0,1,6.0,2,0,0,4,13,0,22,18,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,3,04/17/2015,away,12080,560,Queens (NY),9,True,11,1,10,win,419530,437,1417006,2015
0,1,10.0,3,2,0,5,17,0,38,30,1,0,0,0,0,1,0,0,0,2,0,0,6,5,0,0,0,1,5,04/24/2015,away,12080,407,Mercy,14,True,3,4,-1,loss,421520,437,1417006,2015
0,1,6.0,3,1,1,1,6,0,24,22,0,0,0,0,0,1,0,0,0,0,0,95,5,7,1,0,0,1,2,05/01/2015,away,12080,2692,Dowling,9,True,11,3,8,win,423351,437,1417006,2015
