date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,248,George Mason,9,True,4,3,1,win,4 - 3,756008,1068,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,1,3,1,0,0,2,0,1300296,2012
02/24/2012,away,10942,648,South Carolina,9,True,1,8,-7,loss,1 - 8,756710,1068,1,1.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,1300296,2012
02/29/2012,away,10942,19651,High Point,11,True,6,3,3,win,6 - 3,757949,1068,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,6,1,1300296,2012
03/04/2012,away,10942,1014,Col. of Charleston,9,True,4,2,2,win,4 - 2,759029,1068,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,2,0,1300296,2012
03/04/2012,away,10942,1014,Col. of Charleston,10,True,3,2,1,win,3 - 2,759076,1068,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,1,4,2,1300296,2012
03/09/2012,home,10942,253,Ga. Southern,9,True,4,3,1,win,4 - 3,760076,1068,1,0.2,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,3,1,0,0,14,0,0,0,0,1,3,0,1300296,2012
03/11/2012,home,10942,253,Ga. Southern,11,True,7,6,1,win,7 - 6,761068,1068,1,2.0,0,0,0,3,0,0,9,5,0,0,0,0,0,0,1,0,0,1,0,33,3,3,1,0,0,4,0,1300296,2012
03/14/2012,away,10942,488,N.C. A&T,9,True,5,4,1,win,5 - 4,762001,1068,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,0,1300296,2012
03/17/2012,away,10942,173,Davidson,11,True,11,12,-1,loss,11 - 12,763201,1068,1,1.1,2,3,3,2,1,0,7,5,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,4,1,1300296,2012
03/21/2012,home,10942,147,Clemson,9,True,2,4,-2,loss,2 - 4,764276,1068,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1300296,2012
03/23/2012,home,10942,27,App State,9,True,10,8,2,win,10 - 8,764411,1068,1,1.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,4,0,1300296,2012
03/27/2012,home,10942,460,UNCW,9,True,5,4,1,win,5 - 4,766116,1068,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,1300296,2012
03/31/2012,away,10942,625,Samford,9,True,7,4,3,win,7 - 4,767387,1068,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1300296,2012
03/31/2012,away,10942,625,Samford,18,True,5,3,2,win,5 - 3,767639,1068,1,2.0,3,1,1,2,1,0,11,9,1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,6,0,1300296,2012
04/10/2012,home,10942,196,East Carolina,10,True,2,3,-1,loss,2 - 3,770653,1068,1,0.2,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,2,1,0,1,6,0,1,0,0,0,3,1,1300296,2012
04/15/2012,home,10942,711,Towson,9,True,6,2,4,win,6 - 2,772725,1068,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,1300296,2012
04/25/2012,away,10942,460,UNCW,9,True,5,7,-2,loss,5 - 7,775753,1068,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,8,1,1300296,2012
04/27/2012,home,10942,459,UNC Greensboro,9,True,6,4,2,win,6 - 4,776078,1068,1,1.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,1,3,0,1300296,2012
05/02/2012,home,10942,749,Wake Forest,9,True,3,2,1,win,3 - 2,777655,1068,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,4,0,1300296,2012
05/07/2012,home,10942,769,Western Caro.,9,True,11,4,7,win,11 - 4,778869,1068,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,25,2,1,0,0,1,2,0,1300296,2012
05/16/2012,home,10942,141,The Citadel,9,True,2,1,1,win,2 - 1,779808,1068,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,2,0,0,1,2,0,1300296,2012
05/18/2012,home,10942,141,The Citadel,9,True,4,2,2,win,4 - 2,780032,1068,1,1.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,1,0,13,2,0,0,0,1,3,0,1300296,2012
05/24/2012,home,10942,1014,Col. of Charleston,9,True,14,12,2,win,14 - 12,780566,1068,1,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,2,0,0,22,1,1,0,0,1,5,0,1300296,2012
05/26/2012,home,10942,253,Ga. Southern,9,True,7,10,-3,loss,7 - 10,780729,1068,1,2.0,2,0,0,1,0,0,9,7,0,0,0,0,0,0,0,2,2,0,1,27,1,5,0,0,0,3,0,1300296,2012
