App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,02/20/2022,home,15860,30128,Sioux Falls,9,True,8,13,-5,loss,2167864,2755,2128303,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,02/20/2022,home,15860,30128,Sioux Falls,9,True,7,9,-2,loss,2168421,2755,2128303,2022
1,0,1.2,0.0,2,2,2,0,3,0,7,7,1,0,0,1,0,0,0,3,3,0,0,0,1,1,0,0,0,6,1,0,03/01/2022,away,15860,1314,Pittsburg St.,9,True,2,14,-12,loss,2169820,2755,2128303,2022
1,0,2.2,0.0,3,1,1,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,2,0,03/04/2022,home,15860,30222,Purdue Northwest,9,True,0,5,-5,loss,2261097,2755,2128303,2022
1,0,2.2,0.0,4,2,1,0,3,0,13,11,1,0,0,0,0,1,0,1,1,0,1,0,1,3,0,0,0,4,0,0,03/10/2022,home,15860,435,Missouri S&T,9,True,8,12,-4,loss,2188888,2755,2128303,2022
1,0,2.0,0.0,5,5,4,0,1,0,12,11,1,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,3,1,0,03/13/2022,away,15860,435,Missouri S&T,9,True,4,14,-10,loss,2188361,2755,2128303,2022
1,0,1.2,0.0,3,1,1,0,2,0,9,8,0,0,0,0,0,1,0,2,1,0,0,0,1,2,0,0,0,2,1,0,03/15/2022,home,15860,0,Ecclesia,9,True,5,4,1,win,2262862,2755,2128303,2022
1,0,0.1,0.0,0,2,2,1,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,03/18/2022,neutral,15860,259,Rowan,9,True,8,10,-2,loss,2263707,2755,2128303,2022
1,0,1.2,0.0,4,2,2,1,1,0,10,9,2,0,0,0,0,0,0,3,3,0,0,37,1,3,0,0,0,4,0,0,03/25/2022,away,15860,30136,Lindenwood,9,True,1,16,-15,loss,2174761,2755,2128303,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,0,04/02/2022,home,15860,436,Mo.-St. Louis,9,True,3,4,-1,loss,2185809,2755,2128303,2022
1,0,1.2,0.0,6,5,4,0,1,0,12,12,1,0,0,1,1,0,0,2,2,0,0,0,2,2,0,0,0,3,1,0,04/10/2022,home,15860,30120,William Jewell,9,True,6,19,-13,loss,2178424,2755,2128303,2022
1,0,3.2,0.0,7,5,5,1,1,0,18,16,1,0,0,1,0,1,0,0,0,0,0,52,5,3,0,0,0,2,1,0,04/14/2022,away,15860,1057,Drury,9,True,6,13,-7,loss,2179064,2755,2128303,2022
1,1,3.0,0.0,5,7,7,1,4,0,18,14,1,0,1,1,0,3,0,0,0,0,0,0,1,4,0,1,0,1,1,0,04/22/2022,home,15860,30138,McKendree,9,True,4,16,-12,loss,2180559,2755,2128303,2022
1,1,8.0,0.0,14,7,5,4,1,0,40,34,3,0,0,1,1,0,2,0,0,2,0,122,8,12,0,0,0,1,0,0,04/29/2022,away,15860,395,Maryville (MO),9,True,7,8,-1,loss,2181950,2755,2128303,2022
1,1,7.1,0.0,6,4,3,1,4,0,30,26,1,0,0,0,0,2,0,0,0,1,0,112,11,6,0,1,0,1,3,0,05/06/2022,away,15860,1328,Rockhurst,9,True,0,4,-4,loss,2183294,2755,2128303,2022
