App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,1,0,0,0,0,22,21,0,0,0,0,1,1,0,0,0,0,0,106,10,3,0,0,0,1,0,03/06/2019,neutral,14781,532,Elms,9,True,3,4,-1,loss,1665697,281,1781260,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,03/14/2019,neutral,14781,987,Bluffton,9,True,15,3,12,win,1652862,281,1781260,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,03/16/2019,away,14781,455,Muskingum,9,True,6,3,3,win,1653470,281,1781260,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,455,Muskingum,9,True,5,8,-3,loss,1667072,281,1781260,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,03/18/2019,away,14781,265,Grove City,9,True,5,2,3,win,1653960,281,1781260,2019
1,0,1.2,0.0,4,6,2,2,3,0,12,10,0,0,0,1,1,0,0,0,0,0,0,49,1,1,0,0,0,4,2,03/24/2019,home,14781,452,Mount Union,9,True,6,18,-12,loss,1655476,281,1781260,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,4,0,04/02/2019,away,14781,117,Capital,9,True,4,3,1,win,1722630,281,1781260,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,6,0,04/07/2019,home,14781,117,Capital,9,True,9,19,-10,loss,1723695,281,1781260,2019
1,0,0.1,0.0,2,3,3,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,3,0,04/11/2019,away,14781,335,Kenyon,11,True,5,7,-2,loss,1656445,281,1781260,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,0,04/13/2019,home,14781,182,Denison,9,True,2,11,-9,loss,1666497,281,1781260,2019
1,0,3.0,0.0,4,1,1,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,45,5,2,0,0,0,2,0,04/16/2019,home,14781,19,Allegheny,9,True,4,7,-3,loss,1660253,281,1781260,2019
1,0,1.0,0.0,4,5,4,1,1,0,9,6,0,0,0,1,0,1,0,0,0,0,1,33,1,1,0,1,0,3,0,04/20/2019,home,14781,177,DePauw,10,True,9,13,-4,loss,1661322,281,1781260,2019
1,0,1.0,0.0,3,2,2,0,0,0,6,5,2,0,0,0,0,1,0,0,0,0,0,19,2,0,1,0,0,3,0,05/04/2019,home,14781,515,Oberlin,9,True,13,10,3,win,1663724,281,1781260,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,515,Oberlin,9,True,12,14,-2,loss,1665261,281,1781260,2019
