date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,392,Maryland,10,True,3,4,-1,loss,3 - 4,659749,514,1,5.0,3,2,2,4,2,0,23,16,1,0,0,1,0,1,0,0,0,2,0,0,10,3,0,0,0,1,0,1310025,2013
03/03/2013,away,11320,327,Kansas St.,9,True,3,13,-10,loss,3 - 13,661095,514,1,1.2,2,2,2,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,31,2,2,0,0,0,2,0,1310025,2013
03/09/2013,away,11320,519,Ohio,9,True,6,4,2,win,6 - 4,662424,514,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,1310025,2013
03/17/2013,away,11320,175,Dayton,9,True,5,8,-3,loss,5 - 8,664795,514,1,5.0,6,4,4,4,5,0,26,17,0,0,0,1,0,2,0,0,0,1,2,0,5,4,0,1,0,1,2,1310025,2013
03/24/2013,home,11320,416,Michigan St.,9,True,0,7,-7,loss,0 - 7,666773,514,1,4.0,7,7,4,2,2,0,23,19,1,1,0,1,0,1,0,0,0,1,0,0,6,4,0,1,0,9,1,1310025,2013
03/31/2013,away,11320,301,Illinois,9,True,6,3,3,win,6 - 3,668609,514,1,6.0,6,3,3,2,4,0,25,22,3,0,0,1,0,0,0,0,0,0,1,92,8,5,1,0,0,1,3,1310025,2013
04/10/2013,away,11320,129,Central Mich.,9,True,4,7,-3,loss,4 - 7,671242,514,1,2.0,2,1,1,0,4,0,10,9,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,8,2,1310025,2013
04/14/2013,home,11320,649,South Dakota St.,9,True,3,10,-7,loss,3 - 10,672755,514,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1310025,2013
04/21/2013,away,11320,308,Purdue Fort Wayne,9,True,9,1,8,win,9 - 1,674857,514,1,5.0,4,1,0,0,13,0,22,21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,5,1310025,2013
04/28/2013,home,11320,649,South Dakota St.,9,True,4,6,-2,loss,4 - 6,676946,514,1,5.2,8,4,4,3,1,0,25,22,2,0,1,0,0,0,0,0,0,0,0,0,8,4,0,1,0,1,0,1310025,2013
05/05/2013,away,11320,493,North Dakota St.,9,True,13,7,6,win,13 - 7,678216,514,1,6.0,5,1,1,2,4,0,26,22,1,0,0,0,0,0,0,0,0,1,1,0,7,7,1,0,0,1,3,1310025,2013
05/14/2013,home,11320,308,Purdue Fort Wayne,9,True,5,8,-3,loss,5 - 8,679467,514,1,1.1,8,6,6,2,0,0,13,11,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1310025,2013
05/18/2013,home,11320,771,Western Ill.,11,True,12,11,1,win,12 - 11,680027,514,1,5.0,6,2,1,2,2,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,1,1310025,2013
