App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,3,0,0,3,0,18,18,1,0,0,0,0,0,0,0,0,0,0,72,7,1,0,0,0,1,1,02/14/2015,home,12080,659,Southern Ill.,9,True,16,4,12,win,405035,698,1527260,2015
0,1,4.1,5,6,5,0,2,0,20,16,1,0,1,0,1,1,0,0,0,2,1,61,6,5,0,1,0,1,1,02/21/2015,away,12080,28,Arizona St.,9,True,6,7,-1,loss,405901,698,1527260,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,03/08/2015,neutral,12080,736,Vanderbilt,9,True,4,2,2,win,408520,698,1527260,2015
0,1,4.0,6,1,1,0,4,0,21,18,0,0,0,0,0,2,0,0,0,1,0,74,3,5,0,0,0,1,3,03/10/2015,away,12080,370,LMU (CA),9,True,6,2,4,win,408887,698,1527260,2015
0,1,7.0,6,2,2,0,9,0,27,27,0,0,1,0,0,0,0,0,0,0,0,91,9,3,1,0,0,1,2,03/18/2015,home,12080,536,UTRGV,9,True,11,5,6,win,411057,698,1527260,2015
0,1,7.0,6,1,1,0,5,0,27,27,1,0,0,1,0,0,0,0,0,0,0,99,10,6,0,0,0,1,0,03/24/2015,home,12080,522,Oklahoma,10,True,4,3,1,win,412660,698,1527260,2015
0,1,6.2,6,5,5,1,5,0,27,26,1,0,1,1,0,0,0,0,0,0,0,0,8,7,0,1,0,1,1,03/31/2015,away,12080,702,UT Arlington,9,True,1,8,-7,loss,414571,698,1527260,2015
0,1,8.0,7,2,2,0,5,0,30,28,1,0,0,0,0,2,0,0,0,0,0,102,13,3,1,0,0,1,1,04/07/2015,home,12080,1045,DBU,9,True,6,2,4,win,416604,698,1527260,2015
0,1,7.0,3,1,0,2,9,0,28,26,1,0,0,0,1,0,0,0,0,0,0,0,7,5,1,0,0,1,1,04/14/2015,away,12080,702,UT Arlington,9,True,7,1,6,win,418637,698,1527260,2015
0,1,5.2,10,3,2,1,6,0,29,27,1,0,1,0,0,0,1,0,0,1,0,99,7,4,0,0,0,1,2,04/25/2015,home,12080,703,Texas,9,True,11,6,5,win,422070,698,1527260,2015
0,1,8.1,8,4,4,1,9,0,34,33,3,0,1,0,0,0,0,0,0,0,0,111,10,6,1,0,0,1,2,05/01/2015,away,12080,768,West Virginia,9,True,9,4,5,win,423388,698,1527260,2015
0,1,7.0,4,1,1,3,2,0,27,23,0,0,0,0,0,1,0,0,0,0,0,86,12,5,0,0,0,1,0,05/09/2015,home,12080,328,Kansas,10,True,2,1,1,win,424935,698,1527260,2015
0,1,8.0,6,2,2,0,2,0,29,28,0,0,1,0,0,0,0,0,0,1,0,96,14,7,1,0,0,1,0,05/16/2015,away,12080,522,Oklahoma,9,True,4,2,2,win,425818,698,1527260,2015
0,1,9.0,3,2,1,0,6,0,31,30,0,0,1,0,0,0,0,0,0,0,1,110,4,17,1,0,0,1,0,05/31/2015,away,12080,490,NC State,9,True,8,2,6,win,426395,698,1527260,2015
0,1,4.0,9,4,3,0,1,0,20,20,1,1,0,1,0,0,0,0,0,0,0,71,5,4,0,0,0,1,0,06/06/2015,home,12080,697,Texas A&M,9,True,13,4,9,win,426436,698,1527260,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,06/08/2015,home,12080,697,Texas A&M,16,True,5,4,1,win,426442,698,1527260,2015
0,1,2.1,7,3,3,1,3,0,16,14,0,0,0,0,0,1,0,0,0,0,0,49,1,3,0,1,0,1,1,06/19/2015,neutral,12080,736,Vanderbilt,9,True,1,7,-6,loss,426455,698,1527260,2015
