App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,4,3,2,2,2,0,14,10,1,0,0,0,1,1,0,0,0,1,0,0,4,0,0,0,0,1,1,03/10/2019,neutral,14781,1099,Gordon,10,True,9,8,1,win,1652101,730,1774640,2019
1,1,5.0,0.0,6,2,2,1,0,0,21,19,1,0,0,0,0,0,0,0,0,1,0,63,9,5,0,0,0,1,0,03/13/2019,neutral,14781,170,Curry,9,True,6,7,-1,loss,1667675,730,1774640,2019
1,1,6.0,0.0,8,1,1,0,2,0,26,26,4,0,0,0,1,0,0,0,0,0,0,77,6,9,1,0,0,1,1,03/20/2019,home,14781,179,Delaware Valley,9,True,14,3,11,win,1650728,730,1774640,2019
1,1,3.0,0.0,7,6,6,2,2,0,19,14,2,0,0,0,1,1,0,0,0,1,1,80,4,3,0,1,0,1,1,03/26/2019,home,14781,30081,Penn St. Harrisburg,9,True,5,7,-2,loss,1655679,730,1774640,2019
1,0,2.2,0.0,2,4,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,03/30/2019,away,14781,185,Dickinson,9,True,10,11,-1,loss,1666362,730,1774640,2019
1,0,2.1,0.0,5,6,6,3,1,0,16,11,2,0,0,0,1,1,0,2,2,0,1,57,2,4,0,0,0,2,0,04/03/2019,away,14781,20,DeSales,9,True,9,13,-4,loss,1657400,730,1774640,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,0,04/06/2019,home,14781,322,Johns Hopkins,9,True,15,9,6,win,1668399,730,1774640,2019
1,1,3.1,0.0,10,8,8,2,1,0,22,19,2,0,0,0,0,0,0,0,0,0,1,71,4,5,0,1,0,1,0,04/07/2019,away,14781,686,Swarthmore,9,True,1,10,-9,loss,1657680,730,1774640,2019
1,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,12,3,1,0,0,0,5,0,04/11/2019,away,14781,12399,Gwynedd Mercy,9,True,7,5,2,win,1654642,730,1774640,2019
1,1,4.0,0.0,9,5,5,1,3,0,22,21,2,1,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,1,1,04/13/2019,away,14781,258,Gettysburg,9,True,11,8,3,win,1666499,730,1774640,2019
1,0,2.1,0.0,1,4,4,3,2,0,10,6,0,0,0,0,1,0,1,0,0,0,1,41,1,3,0,0,0,3,0,04/20/2019,away,14781,773,McDaniel,9,True,16,17,-1,loss,1661304,730,1774640,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,04/23/2019,home,14781,239,Franklin & Marshall,9,True,4,6,-2,loss,1661779,730,1774640,2019
1,1,3.1,0.0,2,3,3,2,2,0,15,10,1,0,0,0,0,2,0,0,0,1,0,52,3,4,0,1,0,1,1,04/27/2019,home,14781,753,Washington Col.,9,True,1,16,-15,loss,1665607,730,1774640,2019
