App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,6,4,4,4,4,0,21,16,3,0,0,0,1,0,0,2,2,0,1,82,2,5,0,0,0,2,1,02/03/2019,away,14781,8875,Chowan,9,True,3,8,-5,loss,1704388,1023,1767447,2019
1,0,3.1,0.0,2,1,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,51,3,5,0,0,0,2,0,02/09/2019,home,14781,333,Ky. Wesleyan,9,True,0,8,-8,loss,1647373,1023,1767447,2019
1,0,4.2,0.0,9,5,5,0,5,0,24,23,2,1,0,3,0,1,0,0,0,0,0,83,7,2,0,1,0,4,1,02/12/2019,home,14781,2683,Belmont Abbey,10,True,13,17,-4,loss,1647555,1023,1767447,2019
1,0,1.0,0.0,3,4,4,0,2,0,8,6,1,0,0,2,0,2,0,0,0,0,0,31,1,0,0,0,0,2,0,02/25/2019,home,14781,1199,Mars Hill,9,True,7,12,-5,loss,1649045,1023,1767447,2019
1,0,2.0,0.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,35,0,2,0,0,0,2,0,03/02/2019,away,14781,11504,Queens (NC),9,True,11,0,11,win,1650260,1023,1767447,2019
1,0,1.1,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,25,2,1,0,0,0,3,0,03/02/2019,away,14781,11504,Queens (NC),9,True,9,7,2,win,1666239,1023,1767447,2019
1,0,1.1,0.0,3,5,5,3,2,0,10,7,0,0,0,0,2,0,0,0,0,0,0,39,2,0,0,0,0,2,2,03/09/2019,home,14781,1257,Newberry,9,True,1,15,-14,loss,1667506,1023,1767447,2019
1,0,2.1,0.0,4,2,2,0,4,0,11,11,0,0,0,1,1,0,0,0,0,0,0,39,1,2,0,0,0,3,0,03/13/2019,away,14781,2683,Belmont Abbey,9,True,2,10,-8,loss,1652760,1023,1767447,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,2,0,03/16/2019,away,14781,1462,Wingate,9,True,1,12,-11,loss,1653487,1023,1767447,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,4,1,03/19/2019,home,14781,537,UNC Pembroke,12,True,6,5,1,win,1654086,1023,1767447,2019
1,0,0.1,0.0,2,2,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,13,1,0,0,1,0,3,0,03/22/2019,home,14781,1001,Catawba,9,True,12,13,-1,loss,1654581,1023,1767447,2019
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,03/29/2019,away,14781,12830,Tusculum,9,True,0,9,-9,loss,1656025,1023,1767447,2019
1,0,3.2,0.0,0,0,0,3,4,0,13,10,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,3,2,04/13/2019,home,14781,13028,Anderson (SC),9,True,4,7,-3,loss,1659454,1023,1767447,2019
1,0,3.1,0.0,2,1,1,1,1,0,14,12,1,0,0,0,1,1,0,0,0,0,0,62,2,7,0,0,0,4,0,04/22/2019,away,14781,1000,Carson-Newman,9,True,3,13,-10,loss,1660982,1023,1767447,2019
