App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,1,5,2,1,0,6,0,24,24,0,0,0,0,1,0,0,0,0,0,0,0,3,9,1,0,0,1,2,02/15/2019,away,14781,6,Alabama A&M,9,True,10,2,8,win,1647636,308,1872174,2019
1,1,2.2,0.0,5,4,4,6,2,0,19,13,0,0,0,2,0,0,0,0,0,0,0,76,1,5,0,0,0,1,1,02/22/2019,away,14781,7,Alabama St.,9,True,7,14,-7,loss,1648835,308,1872174,2019
1,1,3.0,0.0,6,7,7,5,2,0,19,14,2,0,0,0,2,0,0,0,0,0,0,89,0,6,0,1,0,1,0,03/01/2019,away,14781,654,Southeast Mo. St.,9,True,4,12,-8,loss,1649808,308,1872174,2019
1,1,4.1,0.0,8,6,6,2,6,0,24,21,2,0,0,1,1,1,0,0,0,0,0,0,2,5,0,1,0,1,1,03/10/2019,away,14781,87,Butler,9,True,3,18,-15,loss,1651434,308,1872174,2019
1,1,2.1,0.0,8,12,10,5,0,0,21,15,2,0,0,0,1,0,1,0,0,0,1,71,4,3,0,1,0,1,0,03/16/2019,away,14781,527,Oral Roberts,9,True,4,20,-16,loss,1653525,308,1872174,2019
1,1,6.1,0.0,11,4,3,0,4,0,29,27,2,0,0,0,0,0,0,0,0,2,0,96,9,5,0,1,0,1,0,03/23/2019,away,14781,464,Omaha,9,True,1,6,-5,loss,1655117,308,1872174,2019
1,1,6.0,0.0,9,9,7,5,6,0,34,27,2,1,0,0,4,1,0,0,0,1,0,121,7,4,0,1,0,1,4,03/29/2019,home,14781,649,South Dakota St.,9,True,2,12,-10,loss,1721970,308,1872174,2019
1,0,1.0,0.0,3,1,1,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,7,2,04/03/2019,home,14781,0,Goshen,9,True,11,9,2,win,1657163,308,1872174,2019
1,1,5.0,0.0,6,3,3,3,6,0,24,20,2,0,0,0,1,1,0,0,0,0,0,108,4,4,0,0,0,1,4,04/05/2019,home,14781,493,North Dakota St.,11,True,4,5,-1,loss,1723573,308,1872174,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,8,0,04/10/2019,home,14781,71,Bowling Green,9,True,4,10,-6,loss,1658951,308,1872174,2019
1,1,6.1,0.0,5,4,4,3,2,0,28,22,2,0,0,0,1,1,0,0,0,2,0,95,8,8,0,1,0,1,0,04/13/2019,away,14781,771,Western Ill.,9,True,2,4,-2,loss,1724754,308,1872174,2019
1,0,1.0,0.0,2,3,3,1,0,0,6,5,0,0,0,1,2,0,0,0,0,0,0,20,1,2,0,0,0,6,0,04/17/2019,home,14781,709,Toledo,9,True,7,11,-4,loss,1660492,308,1872174,2019
1,1,5.0,0.0,11,8,8,5,1,0,30,23,2,0,0,0,1,0,0,0,0,1,1,113,4,9,0,1,0,1,0,04/21/2019,home,14781,464,Omaha,9,True,2,13,-11,loss,1726772,308,1872174,2019
1,0,5.0,0.0,7,3,1,1,0,0,23,22,1,0,0,1,0,0,0,0,0,0,0,92,6,9,0,0,0,2,0,04/27/2019,home,14781,527,Oral Roberts,9,True,0,10,-10,loss,1662539,308,1872174,2019
1,0,5.1,0.0,5,3,3,3,2,0,22,19,1,0,0,1,0,0,0,0,0,0,0,88,6,6,0,1,0,2,1,05/04/2019,away,14781,649,South Dakota St.,9,True,4,7,-3,loss,1663622,308,1872174,2019
1,1,6.0,0.0,6,5,4,3,9,0,29,25,0,1,0,1,2,1,0,0,0,0,0,108,3,7,0,0,0,1,1,05/10/2019,away,14781,493,North Dakota St.,9,True,6,5,1,win,1664282,308,1872174,2019
1,1,7.0,0.0,9,6,5,4,4,0,34,26,1,0,2,0,1,0,0,0,0,1,3,125,6,10,0,0,0,1,1,05/16/2019,home,14781,771,Western Ill.,9,True,8,6,2,win,1664735,308,1872174,2019
