App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/06/2021,home,15580,340,La Salle,9,True,0,7,-7,loss,2055911,83,2140893,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,03/13/2021,away,15580,352,Lehigh,9,True,4,5,-1,loss,2059239,83,2140893,2021
1,0,0.1,0.0,1,2,2,2,1,0,4,2,1,0,0,0,2,0,0,1,1,0,0,17,0,0,0,0,0,6,1,0,03/14/2021,home,15580,352,Lehigh,12,True,10,17,-7,loss,2059251,83,2140893,2021
1,0,0.1,0.0,3,3,3,1,0,0,5,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,03/24/2021,away,15580,545,Pittsburgh,9,True,9,17,-8,loss,2062299,83,2140893,2021
1,1,3.0,0.0,3,1,1,2,4,0,15,13,1,0,0,0,0,0,0,0,0,0,0,66,3,2,0,0,0,1,1,0,04/04/2021,away,15580,285,Holy Cross,10,True,2,3,-1,loss,2053112,83,2140893,2021
1,1,4.0,0.0,4,2,2,2,7,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,4,1,04/10/2021,home,15580,352,Lehigh,9,True,3,6,-3,loss,2034931,83,2140893,2021
1,0,1.2,0.0,1,2,2,1,1,0,9,5,0,0,0,0,0,2,0,0,0,0,1,38,1,3,0,1,0,2,1,0,04/17/2021,away,15580,726,Navy,9,True,5,6,-1,loss,2024342,83,2140893,2021
1,1,4.0,0.0,3,2,1,3,2,0,19,14,0,0,0,0,0,1,0,0,0,0,1,86,2,8,0,1,0,1,1,0,04/24/2021,away,15580,352,Lehigh,9,True,4,7,-3,loss,2034948,83,2140893,2021
1,0,0.1,0.0,3,5,5,2,0,0,6,4,1,1,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,0,05/02/2021,away,15580,164,UConn,9,True,6,13,-7,loss,2075598,83,2140893,2021
1,1,5.0,0.0,3,0,0,4,3,0,23,17,0,0,0,0,0,2,0,0,0,0,0,0,4,7,0,0,0,1,1,0,05/08/2021,home,15580,342,Lafayette,9,True,3,4,-1,loss,2077685,83,2140893,2021
