App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,2,1,1,3,9,0,17,14,0,0,0,0,0,0,0,0,0,0,0,73,1,2,0,0,0,1,2,0,02/24/2023,away,16340,203,East. Mennonite,9,True,6,4,2,win,2408586,526,2320360,2023,3
1,1,6.0,0.0,4,1,1,0,7,0,21,21,1,0,0,0,1,0,0,0,0,0,0,74,4,5,0,0,0,1,3,0,03/03/2023,home,16340,30083,Cobleskill St.,9,True,4,1,3,win,2422549,526,2320360,2023,3
1,1,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,1,1,0,03/21/2023,home,16340,23624,Cazenovia,9,True,15,5,10,win,2396988,526,2320360,2023,3
1,1,6.0,0.0,4,2,2,2,3,0,25,22,1,0,0,1,0,1,0,0,0,0,0,88,6,9,1,0,0,1,0,0,03/26/2023,home,16340,547,Plattsburgh St.,9,True,3,2,1,win,2397425,526,2320360,2023,3
1,1,4.2,0.0,5,2,1,4,2,0,20,16,0,0,0,0,1,0,0,0,0,0,0,79,5,4,0,0,0,1,0,0,04/01/2023,home,16340,737,Vassar,9,True,3,8,-5,loss,2399243,526,2320360,2023,3
1,1,9.0,1,3,0,0,0,5,1,31,30,0,0,0,0,0,1,0,0,0,0,0,104,12,9,1,0,0,1,1,0,04/07/2023,home,16340,78,SUNY Brockport,9,True,1,0,1,win,2400597,526,2320360,2023,3
1,1,1.0,0.0,4,6,6,2,0,0,9,7,0,0,0,2,1,0,0,0,0,0,0,33,3,0,0,1,0,1,0,0,04/14/2023,away,16340,168,Cortland,9,True,4,23,-19,loss,2401870,526,2320360,2023,3
1,1,8.0,1,8,2,2,2,4,0,30,27,2,0,0,0,1,0,0,0,0,0,1,93,10,6,1,0,0,1,3,1,04/21/2023,home,16340,242,Fredonia,9,True,12,2,10,win,2403743,526,2320360,2023,3
1,1,7.0,0.0,11,3,3,1,3,0,29,28,1,0,0,0,0,0,0,0,0,0,0,89,5,9,0,0,0,1,1,0,04/28/2023,away,16340,530,Oswego St.,9,True,4,5,-1,loss,2405259,526,2320360,2023,3
1,1,5.2,0.0,4,5,5,1,1,0,22,20,1,0,0,0,0,0,1,0,0,1,0,41,3,13,0,1,0,1,1,0,05/05/2023,away,16340,475,SUNY New Paltz,9,True,1,11,-10,loss,2406143,526,2320360,2023,3
1,1,4.0,0.0,7,9,9,1,1,0,22,18,1,0,0,2,0,2,0,0,0,0,1,59,2,9,0,1,0,1,0,0,05/11/2023,neutral,16340,78,SUNY Brockport,9,True,2,12,-10,loss,2434101,526,2320360,2023,3
