App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,3,3,3,4,0,25,21,1,1,0,1,0,1,0,0,0,0,0,0,7,4,0,0,0,1,2,02/14/2015,home,12080,355,Liberty,11,True,7,10,-3,loss,405195,254,1528745,2015
0,1,5.1,8,4,3,2,4,0,25,22,1,0,0,0,0,0,0,0,0,1,0,0,5,5,0,1,0,1,1,02/21/2015,home,12080,368,UMass Lowell,9,True,3,5,-2,loss,405961,254,1528745,2015
0,1,6.0,4,3,3,3,4,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,1,02/28/2015,home,12080,519,Ohio,9,True,11,4,7,win,406734,254,1528745,2015
0,1,5.2,4,3,1,3,3,0,22,18,0,1,0,0,0,0,0,0,0,1,0,0,7,4,0,0,0,1,0,03/07/2015,home,12080,204,Eastern Mich.,9,True,5,4,1,win,407824,254,1528745,2015
0,1,5.0,4,3,1,3,2,0,24,18,2,0,1,0,0,2,0,0,0,1,0,74,6,6,1,0,0,1,0,03/15/2015,away,12080,30,Arkansas St.,9,True,6,3,3,win,410386,254,1528745,2015
0,1,3.1,8,6,5,2,0,0,22,18,2,0,1,0,0,1,0,0,0,0,1,78,5,5,0,1,0,1,0,03/21/2015,home,12080,671,Louisiana,9,True,1,10,-9,loss,411864,254,1528745,2015
0,1,5.1,4,2,2,6,2,0,26,19,0,0,0,3,0,0,0,0,0,0,1,0,6,7,0,0,0,1,1,03/28/2015,away,12080,702,UT Arlington,11,True,6,4,2,win,413389,254,1528745,2015
0,1,6.2,7,5,2,0,5,0,29,26,2,0,1,0,0,1,0,0,0,0,2,105,3,12,1,0,0,1,1,04/04/2015,home,12080,32,Little Rock,9,True,12,5,7,win,415617,254,1528745,2015
0,1,7.0,4,2,2,3,3,0,27,20,1,0,0,0,0,1,0,0,0,3,0,0,8,8,1,0,0,1,1,04/11/2015,home,12080,498,ULM,9,True,5,3,2,win,417295,254,1528745,2015
0,1,1.0,8,7,7,3,0,0,13,10,3,1,0,1,0,0,0,0,0,0,0,42,1,1,0,0,0,1,0,04/18/2015,away,12080,27,App State,9,True,15,13,2,win,419567,254,1528745,2015
0,1,7.2,4,0,0,4,7,0,29,23,1,0,0,0,0,0,0,0,0,1,0,116,6,7,0,0,0,1,2,04/25/2015,away,12080,646,South Alabama,11,True,1,2,-1,loss,421667,254,1528745,2015
0,1,6.0,7,4,4,3,0,0,27,23,1,0,2,2,0,1,0,0,0,0,0,0,6,10,1,0,0,1,0,05/02/2015,home,12080,670,Texas St.,9,True,10,5,5,win,423657,254,1528745,2015
0,1,5.2,10,3,3,4,3,0,29,24,2,0,0,0,0,1,0,0,0,0,0,108,5,6,0,1,0,1,0,05/09/2015,away,12080,716,Troy,9,True,2,3,-1,loss,424928,254,1528745,2015
0,1,6.1,7,3,3,1,3,0,26,24,1,1,1,0,0,0,0,0,0,1,0,0,8,7,0,0,0,1,0,05/15/2015,home,12080,253,Ga. Southern,9,True,3,4,-1,loss,425578,254,1528745,2015
0,1,3.0,7,6,5,3,0,0,19,16,3,0,1,1,0,0,0,0,0,0,0,0,5,3,0,1,0,1,0,05/21/2015,neutral,12080,646,South Alabama,9,True,4,14,-10,loss,426112,254,1528745,2015
