date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,635,Seton Hall,9,True,3,6,-3,loss,3 - 6,755728,539,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,4,0,1215645,2012
03/04/2012,away,10942,625,Samford,9,True,1,4,-3,loss,1 - 4,758860,539,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,4,0,1215645,2012
03/07/2012,away,10942,430,Mississippi St.,9,True,6,10,-4,loss,6 - 10,759741,539,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,7,0,0,0,1,0,4,0,1215645,2012
03/18/2012,away,10942,196,East Carolina,9,True,4,7,-3,loss,4 - 7,763439,539,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,3,0,1215645,2012
03/28/2012,home,10942,165,Coppin St.,9,True,7,1,6,win,7 - 1,766564,539,1,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,4,1,1215645,2012
04/03/2012,away,10942,331,Kent St.,9,True,9,7,2,win,9 - 7,768378,539,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,5,0,1215645,2012
04/04/2012,home,10942,62,Binghamton,9,True,8,2,6,win,8 - 2,768663,539,1,1.0,2,1,1,0,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,2,1215645,2012
04/07/2012,home,10942,116,Canisius,11,True,4,3,1,win,4 - 3,769681,539,1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,4,0,1215645,2012
04/24/2012,home,10942,450,Mount St. Mary's,9,True,5,3,2,win,5 - 3,775467,539,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,4,0,1215645,2012
04/25/2012,home,10942,331,Kent St.,9,True,6,4,2,win,6 - 4,775699,539,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,0,2,0,0,0,3,0,1215645,2012
04/27/2012,home,10942,518,Ohio St.,9,True,1,4,-3,loss,1 - 4,776088,539,1,1.1,1,0,0,2,0,0,7,5,0,0,0,0,0,0,1,3,1,0,0,33,2,2,0,0,0,3,0,1215645,2012
05/04/2012,away,10942,428,Minnesota,10,True,4,3,1,win,4 - 3,777878,539,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,3,0,1215645,2012
05/06/2012,away,10942,428,Minnesota,9,True,2,8,-6,loss,2 - 8,778673,539,1,0.0,3,4,3,0,0,0,4,4,1,0,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,1215645,2012
05/12/2012,home,10942,301,Illinois,9,True,8,6,2,win,8 - 6,779390,539,1,0.2,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,1,0,1,12,0,1,1,0,0,2,0,1215645,2012
05/19/2012,away,10942,416,Michigan St.,9,True,2,9,-7,loss,2 - 9,780295,539,1,0.1,1,2,2,2,0,0,4,2,1,0,0,0,0,0,0,1,1,0,0,17,1,0,0,0,0,3,0,1215645,2012
05/23/2012,home,10942,518,Ohio St.,9,True,5,12,-7,loss,5 - 12,780494,539,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,1215645,2012
