App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,7,7,5,1,1,0,20,19,2,0,1,0,1,0,0,0,0,0,0,71,5,5,0,1,0,1,0,0,02/25/2024,away,16580,624,Sam Houston,9,True,3,11,-8,loss,4527178,172,2303192,2024,1
1,0,3.2,0.0,9,7,7,3,4,0,25,19,1,0,0,0,1,2,0,2,2,1,0,83,5,2,0,1,0,2,1,0,03/02/2024,away,16580,2711,North Florida,9,True,8,14,-6,loss,4528028,172,2303192,2024,1
1,0,2.2,0.0,2,0,0,0,4,0,9,9,0,0,0,0,1,0,0,1,0,0,0,30,0,3,0,0,1,2,0,0,03/13/2024,away,16580,99,Long Beach St.,9,True,3,0,3,win,4530696,172,2303192,2024,1
1,0,2.0,0.0,3,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,40,1,2,0,0,1,3,1,0,03/16/2024,away,16580,370,LMU (CA),9,True,10,8,2,win,4531498,172,2303192,2024,1
1,0,2.1,0.0,3,2,0,0,4,0,12,12,0,0,1,0,0,0,0,1,0,0,0,31,4,0,1,0,0,3,0,0,03/19/2024,away,16580,30135,California Baptist,9,True,18,12,6,win,4531839,172,2303192,2024,1
1,0,3.0,0.0,2,0,0,0,1,0,11,9,0,0,0,0,1,1,0,1,0,1,0,31,5,2,0,0,1,3,1,0,03/22/2024,away,16580,813,Yale,9,True,2,1,1,win,5254982,172,2303192,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,1,3,0,0,03/24/2024,away,16580,813,Yale,9,True,3,1,2,win,4533054,172,2303192,2024,1
1,0,2.2,0.0,3,4,3,0,1,0,12,11,1,0,1,0,0,1,0,3,0,0,0,28,3,3,0,0,0,3,0,0,03/31/2024,away,16580,167,Cornell,9,True,4,11,-7,loss,4534581,172,2303192,2024,1
1,0,2.1,0.0,11,9,9,1,1,0,19,18,0,0,0,2,0,0,0,1,0,0,0,51,2,4,0,0,0,2,0,0,04/07/2024,home,16580,158,Columbia,9,True,13,19,-6,loss,5281574,172,2303192,2024,1
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,26,2,0,0,0,1,4,1,0,04/13/2024,home,16580,80,Brown,9,True,5,3,2,win,4536996,172,2303192,2024,1
1,0,2.2,0.0,2,0,0,1,2,0,12,11,1,0,0,0,0,0,0,2,1,0,0,45,1,5,1,0,0,7,0,0,04/14/2024,home,16580,80,Brown,9,True,10,9,1,win,4537360,172,2303192,2024,1
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,3,0,0,04/21/2024,away,16580,275,Harvard,9,True,6,5,1,win,4538855,172,2303192,2024,1
1,0,2.0,0.0,2,0,0,0,4,0,8,8,1,0,0,0,1,0,0,3,3,0,0,26,1,1,0,0,0,4,0,0,04/21/2024,away,16580,275,Harvard,9,True,5,13,-8,loss,4545220,172,2303192,2024,1
1,0,6.0,0.0,5,3,3,1,2,0,23,20,2,0,0,0,0,0,0,0,0,1,1,82,11,4,0,0,0,2,1,0,04/28/2024,home,16580,554,Princeton,9,True,5,7,-2,loss,4540306,172,2303192,2024,1
1,1,4.0,0.0,9,10,5,2,5,0,26,22,0,0,0,1,1,1,0,0,0,0,1,103,3,4,0,1,0,1,2,0,05/04/2024,away,16580,540,Penn,9,True,5,24,-19,loss,4546318,172,2303192,2024,1
1,0,0.1,0.0,5,4,4,0,1,0,6,6,1,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,05/07/2024,home,16580,380,Maine,9,True,18,11,7,win,4541640,172,2303192,2024,1
