App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,3,1,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,35,0,3,0,0,0,3,1,02/24/2019,away,14781,104,UC Santa Barbara,9,True,0,14,-14,loss,1649463,272,2138186,2019
1,0,2.2,0.0,4,3,3,1,2,0,14,12,2,0,0,0,0,1,0,2,2,0,0,49,3,3,0,1,0,2,0,03/02/2019,away,14781,2,Abilene Christian,9,True,7,11,-4,loss,1715876,272,2138186,2019
1,0,1.0,0.0,3,1,1,0,0,0,5,4,0,0,0,0,1,0,0,0,0,1,0,26,2,0,0,0,0,2,0,03/08/2019,away,14781,28600,Lipscomb,9,True,0,7,-7,loss,1651323,272,2138186,2019
1,0,1.0,0.0,1,0,0,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,03/16/2019,home,14781,14,UAlbany,9,True,6,5,1,win,1666854,272,2138186,2019
1,0,1.2,0.0,2,1,0,0,2,0,9,7,2,0,1,0,0,1,0,3,3,1,0,0,3,1,1,0,0,6,0,03/17/2019,home,14781,14,UAlbany,9,True,7,6,1,win,1653751,272,2138186,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,81,Bryant,9,True,3,23,-20,loss,1654294,272,2138186,2019
1,0,1.2,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,1,1,1,0,24,2,1,1,0,0,2,0,03/23/2019,away,14781,251,Georgetown,9,True,2,1,1,win,1655098,272,2138186,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,0,3,0,0,1,4,0,03/24/2019,away,14781,251,Georgetown,9,True,4,2,2,win,1655393,272,2138186,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,1,0,0,0,1,6,1,03/27/2019,home,14781,813,Yale,9,True,11,7,4,win,1655844,272,2138186,2019
1,0,1.0,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,2,0,03/29/2019,away,14781,368,UMass Lowell,9,True,5,0,5,win,1722033,272,2138186,2019
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,1,3,0,03/30/2019,away,14781,368,UMass Lowell,9,True,7,5,2,win,1656446,272,2138186,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,5,0,04/03/2019,away,14781,67,Boston College,9,True,7,4,3,win,1657360,272,2138186,2019
1,0,3.2,0.0,2,0,0,1,3,0,14,13,0,0,0,0,0,0,0,1,0,0,0,50,5,3,1,0,0,2,0,04/07/2019,home,14781,683,Stony Brook,9,True,6,5,1,win,1658386,272,2138186,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,562,Quinnipiac,9,True,3,10,-7,loss,1658714,272,2138186,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,81,Bryant,9,True,4,15,-11,loss,1659766,272,2138186,2019
1,0,1.1,0.0,2,1,1,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,25,1,3,0,0,0,3,0,04/14/2019,away,14781,81,Bryant,9,True,6,15,-9,loss,1660075,272,2138186,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,04/17/2019,neutral,14781,572,Rhode Island,9,True,7,10,-3,loss,1660546,272,2138186,2019
1,0,1.2,0.0,2,1,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,4,0,04/21/2019,away,14781,391,UMBC,9,True,2,8,-6,loss,1661523,272,2138186,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,285,Holy Cross,9,True,6,12,-6,loss,1661906,272,2138186,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,1,04/28/2019,away,14781,62,Binghamton,9,True,0,1,-1,loss,1662833,272,2138186,2019
1,0,2.2,0.0,2,0,0,0,3,0,10,10,2,0,0,0,0,0,0,2,0,0,0,37,3,2,1,0,0,5,1,04/30/2019,home,14781,400,Massachusetts,10,True,5,4,1,win,1663159,272,2138186,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,220,Fairfield,9,True,4,7,-3,loss,1663293,272,2138186,2019
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,2,0,05/03/2019,home,14781,368,UMass Lowell,10,True,3,5,-2,loss,1730166,272,2138186,2019
1,0,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,3,4,0,0,1,2,0,05/04/2019,home,14781,368,UMass Lowell,9,True,7,3,4,win,1663717,272,2138186,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,7,1,05/07/2019,home,14781,127,Central Conn. St.,9,True,7,3,4,win,1664131,272,2138186,2019
1,0,3.0,0.0,4,2,2,3,2,0,15,12,1,0,0,0,0,0,0,1,0,0,0,57,1,5,1,0,0,2,0,05/11/2019,home,14781,380,Maine,9,True,5,4,1,win,1665413,272,2138186,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,14,UAlbany,9,True,1,5,-4,loss,1665229,272,2138186,2019
1,0,1.0,0.0,1,1,1,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,27,0,1,0,0,0,6,0,05/18/2019,away,14781,14,UAlbany,9,True,2,10,-8,loss,1664923,272,2138186,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,4,0,05/22/2019,neutral,14781,380,Maine,9,True,6,5,1,win,1733344,272,2138186,2019
1,0,1.2,0.0,4,1,0,1,1,0,10,8,0,0,0,0,0,0,1,2,0,1,0,0,2,2,0,1,0,2,0,05/22/2019,away,14781,62,Binghamton,9,True,1,2,-1,loss,1733314,272,2138186,2019
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,2,0,0,2,2,0,0,36,3,1,0,0,1,3,0,05/24/2019,neutral,14781,14,UAlbany,9,True,5,3,2,win,1733347,272,2138186,2019
