date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,30,Arkansas St.,9,True,2,1,1,win,2 - 1,755630,346,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1304526,2012
02/19/2012,home,10942,30,Arkansas St.,9,True,10,2,8,win,10 - 2,756151,346,1,0.2,3,2,2,1,2,0,7,5,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1304526,2012
02/25/2012,home,10942,301,Illinois,9,True,2,9,-7,loss,2 - 9,756890,346,1,1.0,1,2,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,4,0,1304526,2012
03/02/2012,home,10942,109,UC Irvine,9,True,0,17,-17,loss,0 - 17,758263,346,1,1.2,0,0,0,2,3,0,8,5,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,4,3,1304526,2012
03/07/2012,away,10942,366,Louisiana Tech,9,True,1,8,-7,loss,1 - 8,759721,346,1,3.1,5,5,4,1,2,0,15,13,0,0,0,1,0,0,0,0,0,1,0,55,5,1,0,1,0,1,2,1304526,2012
03/13/2012,home,10942,287,Houston Baptist,9,True,6,5,1,win,6 - 5,761704,346,1,4.0,4,3,3,0,6,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,3,1304526,2012
03/21/2012,away,10942,574,Rice,9,True,5,4,1,win,5 - 4,764093,346,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1304526,2012
03/24/2012,away,10942,508,Northwestern St.,9,True,0,3,-3,loss,0 - 3,764844,346,1,3.2,3,1,0,2,1,0,17,15,2,0,0,1,1,0,0,0,0,0,0,66,3,8,0,0,0,2,0,1304526,2012
03/27/2012,home,10942,574,Rice,9,True,2,17,-15,loss,2 - 17,766134,346,1,3.1,3,4,4,1,3,0,14,13,2,0,0,0,0,0,0,1,0,0,0,59,4,3,0,0,0,2,2,1304526,2012
04/01/2012,home,10942,655,Southeastern La.,9,True,4,1,3,win,4 - 1,767835,346,1,7.1,5,1,0,2,4,0,29,25,0,0,0,0,0,1,0,0,0,1,0,0,11,5,1,0,0,1,1,1304526,2012
04/06/2012,away,10942,676,SFA,9,True,5,7,-2,loss,5 - 7,769114,346,1,5.0,7,4,2,3,5,0,24,19,3,0,0,0,0,0,1,0,0,1,1,93,4,4,0,0,0,1,1,1304526,2012
04/14/2012,home,10942,624,Sam Houston,9,True,5,2,3,win,5 - 2,771833,346,1,5.2,3,2,2,2,3,0,22,18,1,1,0,0,0,1,1,0,0,1,0,0,8,5,0,0,0,1,1,1304526,2012
04/21/2012,away,10942,483,Nicholls,9,True,4,10,-6,loss,4 - 10,774260,346,1,5.0,5,5,5,2,5,0,22,19,0,0,2,0,0,0,0,0,0,1,0,93,3,6,0,1,0,1,1,1304526,2012
04/28/2012,home,10942,402,McNeese,9,True,4,5,-1,loss,4 - 5,776394,346,1,6.2,7,5,3,2,3,0,30,27,0,0,0,0,0,0,1,0,0,1,0,92,14,3,0,1,0,1,1,1304526,2012
05/06/2012,away,10942,670,Texas St.,9,True,8,4,4,win,8 - 4,778622,346,1,8.0,5,3,3,3,5,0,30,27,0,0,1,0,0,0,0,0,0,0,0,114,2,15,1,0,0,1,1,1304526,2012
05/13/2012,home,10942,26172,A&M-Corpus Christi,9,True,9,1,8,win,9 - 1,779692,346,1,7.0,8,0,0,0,6,0,29,28,1,0,0,0,0,1,0,0,0,0,0,119,7,6,1,0,0,1,2,1304526,2012
05/18/2012,away,10942,706,UTSA,10,True,15,16,-1,loss,15 - 16,780055,346,1,2.0,6,6,6,1,1,0,14,12,1,0,0,1,0,1,0,0,0,0,0,48,3,2,0,0,0,1,0,1304526,2012
