App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,5,5,5,3,5,0,19,15,2,0,0,0,0,0,0,0,0,1,0,72,3,3,0,1,0,1,1,0,02/04/2023,home,16340,30220,Biola,9,True,0,6,-6,loss,2408097,30198,2665782,2023,2
1,1,4.2,0.0,7,5,5,2,7,0,23,19,1,0,0,0,1,0,0,0,0,1,1,90,4,3,0,1,0,1,0,0,02/11/2023,home,16340,205,Mont. St. Billings,9,True,1,5,-4,loss,2408921,30198,2665782,2023,2
1,1,5.0,0.0,7,3,3,1,4,0,24,20,1,1,0,0,0,1,0,0,0,2,0,87,7,4,0,1,0,1,2,0,02/18/2023,home,16340,30199,CUI,9,True,0,3,-3,loss,2407842,30198,2665782,2023,2
1,1,2.2,0.0,6,8,6,3,2,0,17,14,2,0,0,3,0,0,0,0,0,0,0,58,1,4,0,1,0,1,1,0,03/04/2023,away,16340,93,Cal St. San B'dino,9,True,2,11,-9,loss,2408663,30198,2665782,2023,2
1,1,3.0,0.0,3,2,1,2,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,59,2,5,0,0,0,1,1,0,03/10/2023,home,16340,92,Cal St. Dom. Hills,9,True,6,4,2,win,2394334,30198,2665782,2023,2
1,1,1.1,0.0,6,7,7,1,1,0,12,9,0,0,0,3,0,1,0,0,0,0,1,47,2,1,0,1,0,1,1,0,03/18/2023,away,16340,100,Cal State LA,9,True,2,12,-10,loss,2409647,30198,2665782,2023,2
1,1,4.0,0.0,5,0,0,3,3,0,18,15,0,0,0,0,0,0,0,0,0,0,0,82,4,3,0,0,0,1,1,0,04/04/2023,home,16340,92,Cal St. Dom. Hills,9,True,5,2,3,win,2395054,30198,2665782,2023,2
1,1,1.2,0.0,3,4,4,4,2,0,12,8,0,0,0,0,0,0,0,0,0,0,0,57,3,0,0,1,0,1,1,0,04/08/2023,away,16340,628,San Fran. St.,9,True,2,7,-5,loss,2400880,30198,2665782,2023,2
1,1,5.0,0.0,3,3,2,4,9,0,24,20,1,1,0,1,1,0,0,0,0,0,0,104,2,5,0,0,0,1,2,0,04/15/2023,home,16340,91,Cal Poly Pomona,9,True,5,4,1,win,2402202,30198,2665782,2023,2
1,1,3.0,0.0,3,3,3,5,4,0,17,12,1,0,0,0,0,0,0,0,0,0,0,82,2,3,0,0,0,1,2,0,04/22/2023,away,16340,645,Sonoma St.,9,True,3,9,-6,loss,2403753,30198,2665782,2023,2
1,1,7.0,0.0,6,1,1,2,10,0,29,27,2,0,0,0,0,0,0,0,0,0,0,103,1,10,1,0,0,1,2,0,04/29/2023,home,16340,98,Cal St. East Bay,9,True,9,2,7,win,2405191,30198,2665782,2023,2
