App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,2,0,0,3,4,0,11,8,0,0,0,1,1,0,0,0,0,0,0,57,2,0,0,0,0,2,3,02/14/2015,home,12080,71,Bowling Green,9,True,5,1,4,win,405074,654,1644522,2015
0,0,1.0,2,3,3,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,02/20/2015,neutral,12080,299,Illinois St.,9,True,3,7,-4,loss,405831,654,1644522,2015
0,0,0.1,3,3,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,2,0,02/27/2015,neutral,12080,72,Bradley,9,True,3,6,-3,loss,406668,654,1644522,2015
0,1,7.0,5,1,1,0,2,0,25,25,0,0,0,1,0,0,0,0,0,0,0,82,12,6,1,0,0,1,1,03/09/2015,neutral,12080,202,Eastern Ky.,9,True,13,1,12,win,408724,654,1644522,2015
0,1,5.2,8,6,6,3,7,0,29,24,1,0,1,0,1,2,0,0,0,0,0,104,6,3,1,0,0,1,1,03/16/2015,away,12080,444,Morehead St.,9,True,14,6,8,win,410582,654,1644522,2015
0,1,7.0,2,0,0,1,7,0,24,23,0,0,0,1,0,0,0,0,0,0,0,92,9,5,1,0,0,1,0,03/21/2015,home,12080,695,UT Martin,9,True,13,0,13,win,411680,654,1644522,2015
0,1,7.0,2,0,0,3,11,0,25,22,0,0,0,2,0,0,0,0,0,0,0,0,5,4,1,0,0,1,4,03/28/2015,away,12080,660,SIUE,9,True,10,0,10,win,413849,654,1644522,2015
0,1,6.0,5,5,4,5,4,0,29,21,1,0,1,2,0,1,0,0,0,2,0,112,9,4,0,1,0,1,0,04/03/2015,home,12080,43,Austin Peay,9,True,1,5,-4,loss,415220,654,1644522,2015
0,1,8.0,6,1,1,3,5,0,33,29,1,0,0,4,0,1,0,0,0,0,0,0,16,2,1,0,0,1,2,04/10/2015,away,12080,201,Eastern Ill.,9,True,21,1,20,win,417071,654,1644522,2015
0,1,7.0,5,3,3,2,8,0,28,25,2,0,1,0,0,0,0,0,0,0,1,119,10,2,0,0,0,1,1,04/17/2015,home,12080,315,Jacksonville St.,9,True,5,4,1,win,419273,654,1644522,2015
0,1,8.0,3,1,1,3,13,0,31,28,0,0,0,0,0,0,0,0,0,0,0,126,6,5,0,0,0,1,3,04/24/2015,away,12080,454,Murray St.,10,True,10,3,7,win,421431,654,1644522,2015
0,1,8.0,4,1,1,6,13,0,34,27,2,0,0,0,0,1,0,0,0,0,0,131,7,3,1,0,0,1,3,05/01/2015,home,12080,692,Tennessee Tech,9,True,9,1,8,win,423386,654,1644522,2015
0,1,6.0,3,3,3,6,5,0,28,20,0,0,0,3,0,1,0,0,0,1,0,125,8,5,0,0,0,1,1,05/08/2015,away,12080,305,Indiana St.,9,True,7,8,-1,loss,424749,654,1644522,2015
0,1,8.0,6,0,0,4,7,0,34,29,0,0,0,1,0,1,0,0,0,0,0,0,12,4,1,0,0,1,2,05/14/2015,away,12080,14927,Belmont,9,True,12,0,12,win,425452,654,1644522,2015
0,1,6.1,4,5,5,7,6,0,31,23,3,0,0,1,0,1,0,0,0,0,0,118,10,3,0,1,0,1,1,05/21/2015,neutral,12080,14927,Belmont,9,True,2,7,-5,loss,426084,654,1644522,2015
