date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/05/2013,away,11320,236,Fordham,9,True,1,8,-7,loss,1 - 8,661461,748,1,1.0,2,3,3,2,0,0,8,5,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,1201634,2013
03/11/2013,away,11320,740,VCU,9,True,8,11,-3,loss,8 - 11,663051,748,1,1.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,1,0,17,1,0,0,0,0,4,1,1201634,2013
03/17/2013,away,11320,606,Saint Joseph's,9,True,5,6,-1,loss,5 - 6,664866,748,1,1.2,3,3,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1201634,2013
03/23/2013,away,11320,590,Sacred Heart,9,True,1,3,-2,loss,1 - 3,666317,748,1,0.2,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,2,2,0,0,14,1,1,0,0,0,2,0,1201634,2013
03/28/2013,home,11320,617,Saint Peter's,9,True,1,0,1,win,1 - 0,667361,748,1,4.0,3,0,0,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,57,5,3,1,0,0,1,2,1201634,2013
04/06/2013,home,11320,222,Fairleigh Dickinson,9,True,8,3,5,win,8 - 3,669853,748,1,5.0,4,1,1,2,9,0,22,18,2,0,0,0,0,1,0,0,0,1,0,82,5,1,1,0,0,1,2,1201634,2013
04/13/2013,away,11320,439,Monmouth,9,True,1,3,-2,loss,1 - 3,672213,748,1,6.0,7,3,1,2,1,0,29,26,1,0,0,1,0,0,0,0,0,1,0,80,3,13,0,1,0,1,1,1201634,2013
04/20/2013,home,11320,127,Central Conn. St.,9,True,1,13,-12,loss,1 - 13,673936,748,1,5.0,3,3,0,2,5,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,2,1201634,2013
04/27/2013,away,11320,562,Quinnipiac,9,True,3,1,2,win,3 - 1,676205,748,1,7.0,3,1,0,0,7,0,24,23,0,0,0,0,0,0,0,0,0,1,0,90,9,4,1,0,0,1,1,1201634,2013
05/04/2013,home,11320,450,Mount St. Mary's,9,True,8,7,1,win,8 - 7,677915,748,1,5.0,4,7,1,2,6,0,23,18,0,0,1,0,0,0,0,0,0,1,2,0,4,5,0,0,0,1,0,1201634,2013
05/10/2013,away,11320,361,LIU,9,True,3,1,2,win,3 - 1,678931,748,1,6.2,6,1,1,1,6,0,28,25,2,0,0,0,0,1,0,0,0,1,0,107,8,6,1,0,0,1,1,1201634,2013
05/17/2013,home,11320,81,Bryant,9,True,1,2,-1,loss,1 - 2,679826,748,1,7.0,7,2,2,4,2,0,30,26,1,0,1,1,0,0,0,0,0,0,0,120,5,12,0,1,0,1,1,1201634,2013
