App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,3,3,2,0,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,4,0,02/24/2015,away,12080,529,Oregon,9,True,2,8,-6,loss,406390,551,1651185,2015
0,0,2.0,1,2,0,2,2,0,10,7,0,0,0,1,0,0,0,0,0,0,1,42,1,3,0,0,0,3,1,03/10/2015,away,12080,528,Oregon St.,9,True,3,12,-9,loss,408875,551,1651185,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,1,03/14/2015,away,12080,627,San Diego,9,True,2,9,-7,loss,409755,551,1651185,2015
0,0,2.0,2,2,1,1,1,0,9,6,1,0,0,0,0,0,0,0,0,2,0,30,2,2,0,0,0,3,1,03/22/2015,away,12080,610,Saint Mary's (CA),9,True,1,7,-6,loss,412237,551,1651185,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,0,03/27/2015,home,12080,541,Pepperdine,9,True,1,5,-4,loss,413193,551,1651185,2015
0,0,2.0,0,1,0,3,3,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,03/31/2015,away,12080,529,Oregon,9,True,6,4,2,win,414550,551,1651185,2015
0,0,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,0,2,0,04/04/2015,away,12080,77,BYU,9,True,3,9,-6,loss,415689,551,1651185,2015
0,0,1.0,3,2,2,2,0,0,8,6,0,0,1,1,0,0,0,0,0,0,0,34,1,2,0,0,0,3,0,04/07/2015,home,12080,529,Oregon,9,True,3,11,-8,loss,416569,551,1651185,2015
0,0,2.2,3,0,0,1,4,0,12,10,0,1,0,0,0,1,0,2,1,0,0,52,2,1,0,0,0,2,0,04/15/2015,home,12080,529,Oregon,9,True,2,5,-3,loss,418901,551,1651185,2015
0,0,3.0,3,2,2,3,0,0,14,11,1,0,0,1,0,0,0,3,1,0,0,0,4,4,0,0,0,2,0,04/18/2015,home,12080,260,Gonzaga,9,True,10,6,4,win,419569,551,1651185,2015
0,0,0.1,1,0,0,1,1,0,3,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,04/25/2015,home,12080,370,LMU (CA),9,True,1,7,-6,loss,421679,551,1651185,2015
0,0,0.2,0,0,0,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,05/06/2015,home,12080,1356,Seattle U,9,True,2,7,-5,loss,424520,551,1651185,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,13,2,0,0,0,0,4,0,05/09/2015,home,12080,631,Santa Clara,9,True,2,7,-5,loss,424975,551,1651185,2015
0,0,1.1,6,6,6,1,1,0,10,9,2,0,2,0,0,0,0,2,2,0,0,37,2,0,0,0,0,3,1,05/13/2015,neutral,12080,528,Oregon St.,9,True,0,20,-20,loss,425379,551,1651185,2015
