date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,563,Radford,9,True,4,7,-3,loss,4 - 7,755812,625,1,0.1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1108326,2012
02/19/2012,home,10942,563,Radford,9,True,12,2,10,win,12 - 2,756189,625,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,4,0,1108326,2012
02/24/2012,away,10942,646,South Alabama,9,True,4,9,-5,loss,4 - 9,756682,625,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,12,0,0,0,0,0,4,0,1108326,2012
02/26/2012,away,10942,646,South Alabama,9,True,8,7,1,win,8 - 7,757457,625,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,1108326,2012
03/03/2012,home,10942,539,Penn St.,9,True,4,7,-3,loss,4 - 7,758360,625,1,1.0,0,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1108326,2012
03/14/2012,away,10942,8,Alabama,9,True,5,6,-1,loss,5 - 6,761957,625,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,2,0,1108326,2012
03/17/2012,home,10942,244,Furman,9,True,11,1,10,win,11 - 1,762692,625,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,1,1108326,2012
03/25/2012,away,10942,2915,Wofford,9,True,11,4,7,win,11 - 4,765629,625,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,3,1,0,0,27,1,2,0,0,0,2,1,1108326,2012
03/31/2012,home,10942,1068,Elon,18,True,3,5,-2,loss,3 - 5,767639,625,1,1.0,1,2,1,0,1,0,5,3,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,6,0,1108326,2012
04/01/2012,home,10942,1068,Elon,9,True,5,7,-2,loss,5 - 7,767880,625,1,0.2,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,1108326,2012
04/03/2012,away,10942,6,Alabama A&M,9,True,7,3,4,win,7 - 3,768387,625,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1108326,2012
