App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,17,1,1,0,0,0,3,0,0,02/17/2023,neutral,16340,559,Purdue,9,True,1,12,-11,loss,2390323,285,2505507,2023,1
1,0,2.1,0.0,4,2,2,2,1,0,13,11,1,0,0,1,1,0,0,1,1,0,0,53,4,2,0,0,0,2,0,0,03/06/2023,neutral,16340,539,Penn St.,9,True,2,15,-13,loss,2393722,285,2505507,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,4,0,0,03/10/2023,away,16340,141,The Citadel,9,True,8,11,-3,loss,2394240,285,2505507,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,0,0,1,1,0,1,1,0,0,13,0,0,0,0,0,4,0,0,03/11/2023,away,16340,141,The Citadel,9,True,4,11,-7,loss,2423999,285,2505507,2023,1
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,0,03/11/2023,away,16340,141,The Citadel,9,True,1,12,-11,loss,2424058,285,2505507,2023,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,3,0,0,0,4,0,0,03/18/2023,away,16340,635,Seton Hall,9,True,6,4,2,win,2396220,285,2505507,2023,1
1,0,1.2,0.0,4,1,1,0,1,0,9,9,0,0,0,0,0,0,0,1,1,0,0,34,2,2,0,0,0,4,1,0,03/26/2023,home,16340,725,Army West Point,9,True,0,10,-10,loss,2397692,285,2505507,2023,1
1,0,2.0,0.0,2,1,1,1,1,0,10,7,0,0,0,0,1,1,0,1,1,0,1,34,1,4,0,0,0,2,0,0,04/02/2023,home,16340,726,Navy,9,True,2,5,-3,loss,2410174,285,2505507,2023,1
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,17,1,0,0,0,0,3,0,0,04/08/2023,away,16340,726,Navy,9,True,4,6,-2,loss,2410581,285,2505507,2023,1
1,0,1.0,0.0,2,2,2,0,1,0,6,4,0,1,0,0,0,1,0,0,0,0,1,21,0,2,0,0,0,4,0,0,04/11/2023,away,16340,682,Stonehill,9,True,20,7,13,win,2401438,285,2505507,2023,1
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,5,1,0,04/12/2023,away,16340,572,Rhode Island,9,True,7,11,-4,loss,2401580,285,2505507,2023,1
1,0,1.0,0.0,1,2,1,0,0,0,6,4,1,0,0,0,0,2,0,0,0,0,0,27,1,2,0,0,0,2,0,0,04/15/2023,home,16340,352,Lehigh,9,True,2,10,-8,loss,2402155,285,2505507,2023,1
