App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,1,1,3,1,0,17,14,1,0,0,1,0,0,0,0,0,0,0,33,5,5,0,0,0,1,0,0,02/12/2022,home,15860,411,Messiah,9,True,9,5,4,win,2255661,88,2138769,2022
1,1,5.0,0.0,5,3,3,1,6,0,21,20,0,1,0,0,2,0,0,0,0,0,0,82,4,5,0,1,0,1,6,0,02/19/2022,away,15860,124,Catholic,9,True,1,6,-5,loss,2168196,88,2138769,2022
1,1,5.2,0.0,5,4,4,2,4,0,26,21,1,0,0,1,0,3,0,0,0,0,0,0,5,7,0,0,0,1,1,0,02/28/2022,neutral,15860,8968,Eastern,9,True,5,4,1,win,2221292,88,2138769,2022
1,1,7.0,1,4,2,2,0,3,0,26,25,0,0,1,0,0,1,0,0,0,0,0,0,7,11,1,0,0,1,0,0,03/04/2022,neutral,15860,30029,Purchase,9,True,6,2,4,win,2170188,88,2138769,2022
1,0,1.2,0.0,2,1,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,17,1,2,1,0,0,2,0,0,03/15/2022,home,15860,8968,Eastern,9,True,11,3,8,win,2263060,88,2138769,2022
1,1,5.0,0.0,6,2,2,2,2,0,21,18,1,0,0,0,0,0,0,0,0,0,1,38,4,7,1,0,0,1,0,0,03/19/2022,home,15860,276,Haverford,9,True,8,2,6,win,2173590,88,2138769,2022
1,1,8.0,0.0,3,2,1,3,7,0,30,27,0,0,0,1,0,0,0,0,0,0,0,104,7,9,1,0,0,1,2,0,03/25/2022,home,15860,1254,Neumann,9,True,13,3,10,win,2174705,88,2138769,2022
1,1,4.0,0.0,7,8,7,2,4,0,24,19,1,0,0,1,0,2,0,0,0,1,0,98,3,5,0,1,0,1,2,0,04/01/2022,home,15860,259,Rowan,9,True,5,8,-3,loss,2176206,88,2138769,2022
1,1,4.2,0.0,3,3,3,2,5,0,20,15,0,0,0,2,0,2,0,0,0,1,0,96,4,4,0,0,0,1,0,0,04/08/2022,away,15860,394,Marymount (VA),9,True,5,4,1,win,2177519,88,2138769,2022
1,1,7.2,0.0,4,2,2,3,3,0,30,26,0,0,0,1,0,1,0,0,0,0,0,105,4,15,1,0,0,1,1,0,04/18/2022,away,15860,303,Immaculata,9,True,4,2,2,win,2187528,88,2138769,2022
1,1,7.0,0.0,5,1,1,0,10,0,28,25,1,1,0,0,0,2,0,0,0,1,0,110,3,8,1,0,0,1,4,0,04/22/2022,away,15860,397,Marywood,9,True,9,1,8,win,2180607,88,2138769,2022
1,1,5.1,0.0,4,3,3,1,4,0,22,21,1,0,0,0,0,0,0,0,0,0,0,73,4,8,0,0,0,1,2,0,04/30/2022,away,15860,12399,Gwynedd Mercy,9,True,3,4,-1,loss,2182385,88,2138769,2022
1,1,8.0,0.0,9,5,5,3,4,0,36,32,3,0,0,0,1,0,0,0,0,0,1,111,9,11,1,0,0,1,1,0,05/05/2022,away,15860,12884,Centenary (NJ),9,True,12,5,7,win,2183246,88,2138769,2022
1,1,6.1,0.0,7,6,6,3,3,0,31,23,2,0,0,0,0,4,0,0,0,1,0,103,6,8,0,1,0,1,0,0,05/12/2022,away,15860,303,Immaculata,9,True,0,6,-6,loss,2274346,88,2138769,2022
