App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,7,8,4,2,1,0,24,21,1,0,0,2,0,0,0,0,0,1,0,0,7,5,0,1,0,1,0,02/20/2016,away,12360,30051,King (TN),9,True,8,9,-1,loss,292784,1013,1441703,2016
0,1,7.0,0.0,9,1,1,2,4,0,33,30,1,0,0,0,0,1,0,0,0,0,0,0,3,14,1,0,0,1,2,02/27/2016,away,12360,791,Winston-Salem,9,True,3,1,2,win,293934,1013,1441703,2016
0,1,6.1,0.0,7,7,5,5,7,0,32,26,3,0,0,0,0,0,0,0,0,0,1,0,8,3,0,1,0,1,1,03/04/2016,home,12360,934,Alderson Broaddus,9,True,5,7,-2,loss,295121,1013,1441703,2016
0,1,6.1,0.0,9,8,8,3,5,0,31,27,1,0,0,0,0,1,0,0,0,0,0,0,8,4,0,1,0,1,1,03/10/2016,home,12360,1438,West Liberty,9,True,5,11,-6,loss,296728,1013,1441703,2016
0,1,7.0,1,5,3,2,4,8,0,33,27,1,0,1,0,1,2,0,0,0,0,0,0,8,4,0,1,0,1,2,03/18/2016,home,12360,30126,Notre Dame (OH),9,True,2,3,-1,loss,298925,1013,1441703,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,1,4,0,03/21/2016,home,12360,30104,Urbana,9,True,11,10,1,win,299957,1013,1441703,2016
0,1,6.0,1,6,4,4,3,8,0,28,24,2,0,1,1,0,1,0,0,0,0,0,0,5,4,0,1,0,1,2,03/26/2016,away,12360,10870,Shepherd,9,True,1,4,-3,loss,301302,1013,1441703,2016
0,1,7.0,1,10,5,4,5,4,0,36,28,0,0,1,0,1,2,0,0,0,0,1,0,4,9,0,1,0,1,2,04/01/2016,home,12360,1438,West Liberty,9,True,3,5,-2,loss,302452,1013,1441703,2016
0,1,3.0,0.0,0,0,0,2,1,0,10,7,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,1,1,04/06/2016,away,12360,1076,Fairmont St.,9,True,11,6,5,win,303784,1013,1441703,2016
0,1,7.0,1,5,2,1,3,7,0,32,24,0,0,0,0,0,2,0,0,0,1,2,0,4,10,0,1,0,1,2,04/10/2016,home,12360,9630,West Va. Wesleyan,9,True,0,2,-2,loss,305022,1013,1441703,2016
0,1,6.2,0.0,10,6,6,6,4,0,37,27,3,0,0,0,2,2,0,0,0,1,1,0,7,7,0,0,0,1,1,04/17/2016,away,12360,1098,Glenville St.,9,True,7,8,-1,loss,307276,1013,1441703,2016
0,1,6.0,0.0,10,7,4,3,4,0,34,28,2,0,0,0,0,2,1,0,0,0,1,0,6,6,0,1,0,1,0,04/24/2016,home,12360,30181,UVA Wise,9,True,3,10,-7,loss,309416,1013,1441703,2016
0,1,1.0,0.0,6,9,8,3,0,0,13,9,2,1,0,1,2,0,0,0,0,0,1,54,0,3,0,1,0,1,0,04/30/2016,away,12360,1028,Concord,9,True,9,13,-4,loss,310692,1013,1441703,2016
0,1,7.0,1,5,2,0,2,5,0,28,26,1,0,0,0,0,0,0,0,0,0,0,0,5,11,1,0,0,1,2,05/07/2016,home,12360,1439,West Virginia St.,9,True,4,2,2,win,312074,1013,1441703,2016
