date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,away,11320,1356,Seattle U,9,True,6,4,2,win,6 - 4,658711,551,1,6.0,2,1,1,2,6,0,22,19,1,0,0,2,1,1,0,0,0,0,0,0,7,4,1,0,0,1,4,1417898,2013
02/23/2013,home,11320,30024,Utah Valley,10,True,6,7,-1,loss,6 - 7,659315,551,1,2.1,0,1,0,0,2,0,9,7,0,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,3,2,1417898,2013
02/24/2013,home,11320,30024,Utah Valley,9,True,7,3,4,win,7 - 3,659626,551,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,4,1,1417898,2013
03/01/2013,away,11320,109,UC Irvine,9,True,2,0,2,win,2 - 0,660234,551,1,2.1,2,0,0,1,3,0,11,9,0,0,0,0,0,1,0,2,0,0,0,31,1,3,0,0,1,2,0,1417898,2013
03/02/2013,away,11320,109,UC Irvine,9,True,7,8,-1,loss,7 - 8,660716,551,1,0.0,3,3,2,1,0,0,5,3,1,0,0,0,0,0,0,1,1,1,0,16,0,0,0,1,0,3,0,1417898,2013
03/10/2013,home,11320,1356,Seattle U,9,True,3,9,-6,loss,3 - 9,662827,551,1,3.0,3,4,3,1,2,0,15,13,0,0,1,0,0,1,0,3,0,0,0,68,6,0,0,0,0,2,1,1417898,2013
03/17/2013,home,11320,111,UC Riverside,9,True,1,5,-4,loss,1 - 5,664730,551,1,5.2,1,0,0,4,5,0,24,18,0,0,0,0,0,2,0,0,0,0,0,89,6,6,0,0,0,1,0,1417898,2013
03/24/2013,away,11320,629,San Francisco,10,True,1,2,-1,loss,1 - 2,666573,551,1,4.2,6,1,1,2,0,0,22,18,0,0,0,1,0,0,0,0,0,2,0,0,6,8,0,0,0,1,0,1417898,2013
03/28/2013,home,11320,631,Santa Clara,9,True,10,3,7,win,10 - 3,667394,551,1,3.1,4,2,2,1,4,0,15,13,2,0,0,0,0,1,0,0,0,0,0,61,2,3,0,0,0,1,2,1417898,2013
04/05/2013,home,11320,260,Gonzaga,9,True,4,5,-1,loss,4 - 5,669373,551,1,3.1,2,2,2,3,2,0,16,10,0,0,0,0,0,1,0,0,0,2,0,59,4,2,0,1,0,2,0,1417898,2013
04/11/2013,away,11320,77,BYU,9,True,8,4,4,win,8 - 4,671387,551,1,6.0,3,1,1,3,3,0,24,20,1,0,0,2,0,0,0,0,0,1,0,92,5,10,1,0,0,1,1,1417898,2013
04/19/2013,away,11320,610,Saint Mary's (CA),10,True,3,4,-1,loss,3 - 4,673607,551,1,5.1,8,3,3,0,1,0,23,20,0,0,0,1,0,1,0,0,0,1,1,81,5,8,0,0,0,1,1,1417898,2013
04/26/2013,home,11320,370,LMU (CA),9,True,8,3,5,win,8 - 3,675615,551,1,5.1,7,3,3,1,5,0,25,22,1,0,0,0,0,2,0,0,0,0,0,94,1,9,1,0,0,1,1,1417898,2013
05/06/2013,home,11320,754,Washington St.,9,True,7,5,2,win,7 - 5,678454,551,1,2.0,1,2,1,0,2,0,11,8,1,0,0,1,0,3,0,0,0,0,0,32,3,1,0,0,0,1,0,1417898,2013
05/10/2013,away,11320,627,San Diego,9,True,3,15,-12,loss,3 - 15,678859,551,1,1.2,7,6,5,0,1,0,14,14,1,0,1,2,0,0,0,0,0,0,0,59,3,1,0,1,0,1,0,1417898,2013
05/17/2013,home,11320,541,Pepperdine,10,True,1,6,-5,loss,1 - 6,679762,551,1,4.1,4,5,5,3,1,0,22,18,3,0,1,0,0,1,0,0,0,0,0,75,6,5,0,1,0,1,0,1417898,2013
