App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,5,1,1,4,7,0,29,23,1,0,0,0,1,1,0,0,0,0,1,109,6,6,1,0,0,1,1,0,02/26/2021,neutral,15580,1079,Findlay,9,True,5,1,4,win,2041040,30119,2484429,2021
1,1,7.0,1,11,6,3,2,7,0,35,33,0,1,0,0,1,0,0,0,0,0,0,104,11,2,1,0,0,1,4,0,03/06/2021,neutral,15580,1076,Fairmont St.,9,True,11,6,5,win,2017381,30119,2484429,2021
1,1,5.0,0.0,8,9,6,0,3,0,29,26,3,0,0,0,1,3,0,0,0,0,0,98,5,6,0,1,0,1,0,0,03/12/2021,away,15580,280,Hillsdale,9,True,14,18,-4,loss,2017705,30119,2484429,2021
1,1,5.2,0.0,3,3,0,5,7,0,27,21,2,0,0,0,0,1,0,0,0,0,0,106,5,5,0,0,0,1,1,0,03/26/2021,away,15580,30002,Trevecca Nazarene,9,True,3,4,-1,loss,2019121,30119,2484429,2021
1,1,9.0,1,1,0,0,1,8,1,29,28,0,0,0,0,0,0,0,0,0,0,0,105,10,9,1,0,0,1,1,0,04/02/2021,home,15580,30124,Cedarville,9,True,6,0,6,win,2042108,30119,2484429,2021
1,1,6.1,0.0,7,3,3,3,8,0,29,25,2,0,0,0,0,1,0,0,0,0,0,106,6,4,0,1,0,1,1,0,04/09/2021,away,15580,30137,Malone,9,True,1,3,-2,loss,2069403,30119,2484429,2021
1,1,9.0,1,6,4,4,1,9,0,35,29,0,0,0,1,0,3,0,0,0,0,2,99,7,9,1,0,0,1,1,2,04/16/2021,away,15580,15207,Ohio Valley,9,True,12,4,8,win,2047735,30119,2484429,2021
1,1,5.0,0.0,12,7,7,1,3,0,29,25,2,0,0,1,0,2,0,0,0,1,0,106,3,8,0,0,0,1,0,0,04/23/2021,home,15580,30141,Walsh,9,True,9,8,1,win,2074375,30119,2484429,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,15,1,2,0,0,1,4,0,0,04/27/2021,home,15580,333,Ky. Wesleyan,9,True,7,5,2,win,2074961,30119,2484429,2021
1,1,5.1,0.0,4,1,1,2,5,0,25,23,0,0,0,0,2,0,0,0,0,0,0,99,8,4,1,0,0,1,1,0,04/30/2021,home,15580,2746,Lake Erie,9,True,11,1,10,win,2047625,30119,2484429,2021
1,1,6.1,0.0,12,5,5,1,3,0,32,30,1,0,0,0,1,0,0,0,0,0,1,113,7,8,0,1,0,1,1,0,05/12/2021,neutral,15580,280,Hillsdale,9,True,2,7,-5,loss,2078195,30119,2484429,2021
