App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,13,0,1,0,0,0,3,0,0,03/10/2023,away,16340,30120,William Jewell,9,True,4,7,-3,loss,2423869,435,2829622,2023,2
1,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,1,0,0,0,3,3,0,0,13,1,0,0,0,0,5,2,0,03/12/2023,away,16340,30120,William Jewell,9,True,7,15,-8,loss,2424195,435,2829622,2023,2
1,0,1.2,0.0,1,3,3,3,2,0,9,5,0,0,0,0,2,1,0,0,0,0,0,41,1,1,0,0,0,2,1,0,03/19/2023,away,16340,561,Quincy,9,True,11,19,-8,loss,2409266,435,2829622,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,03/26/2023,neutral,16340,1057,Drury,9,True,6,2,4,win,2426215,435,2829622,2023,2
1,0,0.2,0.0,2,3,2,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,6,1,0,03/29/2023,away,16340,1314,Pittsburg St.,9,True,13,7,6,win,2398644,435,2829622,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3,0,0,04/01/2023,home,16340,499,Truman St.,9,True,4,2,2,win,2410510,435,2829622,2023,2
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,1,0,04/02/2023,home,16340,499,Truman St.,9,True,10,9,1,win,2399610,435,2829622,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,04/08/2023,away,16340,2755,Southwest Baptist,9,True,12,3,9,win,2401197,435,2829622,2023,2
1,0,0.1,0.0,3,5,5,1,1,0,6,5,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,0,8,0,0,04/18/2023,home,16340,1314,Pittsburg St.,9,True,3,14,-11,loss,2402885,435,2829622,2023,2
1,0,0.1,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,4,0,0,04/22/2023,home,16340,30138,McKendree,9,True,8,13,-5,loss,2403729,435,2829622,2023,2
1,0,1.2,0.0,3,3,3,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,30,4,1,0,0,0,2,0,0,04/29/2023,home,16340,436,Mo.-St. Louis,9,True,7,4,3,win,2411102,435,2829622,2023,2
