App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,2,0,0,3,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,02/20/2021,away,15580,574,Rice,10,True,8,7,1,win,2047084,287,2468372,2021
1,0,0.2,0.0,0,1,1,1,1,0,4,2,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,3,0,0,02/22/2021,away,15580,574,Rice,9,True,0,1,-1,loss,2047106,287,2468372,2021
1,1,4.0,0.0,3,4,4,4,5,0,18,14,1,0,0,2,0,0,0,0,0,0,0,73,2,4,0,1,0,1,2,0,03/02/2021,away,15580,697,Texas A&M,9,True,0,4,-4,loss,2017016,287,2468372,2021
1,1,6.2,0.0,5,2,1,1,6,0,27,26,1,1,0,0,1,0,0,0,0,0,0,101,7,7,0,0,0,1,1,0,03/07/2021,away,15580,671,Louisiana,11,True,6,4,2,win,2017477,287,2468372,2021
1,1,4.0,0.0,6,5,4,4,4,0,24,18,1,0,0,0,2,1,0,0,0,1,0,82,3,4,0,1,0,1,1,0,03/14/2021,away,15580,474,New Orleans,9,True,2,9,-7,loss,2018132,287,2468372,2021
1,1,4.2,0.0,8,4,3,3,4,0,25,22,2,0,0,0,0,0,0,0,0,0,0,94,3,6,0,1,0,1,0,1,03/21/2021,home,15580,402,McNeese,9,True,0,10,-10,loss,2018764,287,2468372,2021
1,1,3.0,0.0,4,2,2,1,2,0,14,13,2,0,0,0,0,0,0,0,0,0,0,50,5,2,0,0,0,1,1,0,04/18/2021,home,15580,508,Northwestern St.,9,True,5,6,-1,loss,2021587,287,2468372,2021
1,1,7.2,0.0,5,2,2,2,5,0,29,26,0,0,1,1,0,0,0,0,0,0,1,108,5,11,1,0,0,1,1,1,04/24/2021,away,15580,26172,A&M-Corpus Christi,9,True,3,2,1,win,2025099,287,2468372,2021
1,1,3.2,0.0,8,5,5,3,4,0,22,18,1,0,0,0,0,1,0,0,0,0,0,80,1,5,0,0,0,1,0,1,05/02/2021,home,15580,2,Abilene Christian,9,True,6,8,-2,loss,2022886,287,2468372,2021
1,1,5.0,0.0,6,4,2,2,6,0,25,21,1,0,0,1,0,2,0,0,0,0,0,87,3,7,0,0,0,1,0,0,05/08/2021,away,15580,2743,UIW,9,True,4,5,-1,loss,2023299,287,2468372,2021
1,1,6.0,0.0,8,2,2,0,4,0,24,22,3,0,0,0,0,0,0,0,0,1,1,80,6,6,0,0,0,1,1,0,05/15/2021,home,15580,1004,Central Ark.,9,True,2,3,-1,loss,2023691,287,2468372,2021
1,1,7.0,1,6,1,1,1,4,0,25,24,1,0,0,0,0,0,0,0,0,0,0,104,8,6,1,0,0,1,1,0,05/21/2021,away,15580,655,Southeastern La.,9,True,3,1,2,win,2023982,287,2468372,2021
