App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,5,5,3,5,0,15,11,1,0,0,0,0,1,0,1,1,0,0,65,2,0,0,0,0,3,1,0,02/05/2022,neutral,15860,100,Cal State LA,9,True,5,15,-10,loss,2185139,205,2317460,2022
1,0,4.0,0.0,1,0,0,0,6,0,13,13,0,0,0,0,0,0,0,0,0,0,0,53,3,3,0,0,0,2,2,0,02/12/2022,away,15860,91,Cal Poly Pomona,9,True,7,3,4,win,2167610,205,2317460,2022
1,0,3.0,0.0,5,2,2,1,3,0,16,13,2,1,0,0,0,1,0,2,1,1,0,51,3,3,0,0,0,3,0,0,02/18/2022,away,15860,11416,Colorado Mesa,9,True,7,12,-5,loss,2185151,205,2317460,2022
1,0,5.0,0.0,4,1,1,1,7,0,21,18,0,3,0,0,0,2,0,0,0,0,0,75,5,2,1,0,0,2,0,1,02/27/2022,neutral,15860,11403,Colo. Christian,9,True,13,6,7,win,2261830,205,2317460,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,2,0,0,0,0,2,1,0,03/05/2022,away,15860,1446,Western Ore.,9,True,1,2,-1,loss,2170600,205,2317460,2022
1,0,2.0,0.0,1,2,1,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,32,0,2,1,0,0,5,2,0,03/12/2022,home,15860,30075,Mary,9,True,11,9,2,win,2171460,205,2317460,2022
1,0,1.2,0.0,0,0,0,0,1,0,6,6,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,2,0,0,03/20/2022,away,15860,1343,Saint Martin's,9,True,5,0,5,win,2264058,205,2317460,2022
1,0,4.2,0.0,3,2,2,3,3,0,20,17,1,0,0,0,1,0,0,3,0,0,0,73,5,5,1,0,0,3,1,0,03/26/2022,home,15860,1274,Northwest Nazarene,9,True,11,6,5,win,2175047,205,2317460,2022
1,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,0,04/01/2022,away,15860,1010,Central Wash.,9,True,9,3,6,win,2186595,205,2317460,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,04/02/2022,away,15860,1010,Central Wash.,9,True,22,15,7,win,2176455,205,2317460,2022
1,0,1.2,0.0,1,1,1,0,5,0,6,6,0,0,0,1,1,0,0,1,1,0,0,33,0,0,1,0,0,2,1,0,04/08/2022,home,15860,1446,Western Ore.,9,True,5,4,1,win,2187366,205,2317460,2022
1,0,0.2,0.0,4,4,4,1,1,0,8,7,1,0,0,0,3,0,0,2,2,0,0,38,2,0,0,0,0,3,0,0,04/21/2022,home,15860,1343,Saint Martin's,9,True,5,11,-6,loss,2269002,205,2317460,2022
1,0,2.1,0.0,3,3,3,2,4,0,12,10,0,0,0,1,1,0,0,1,1,0,0,46,3,0,0,0,0,2,1,0,04/29/2022,away,15860,1274,Northwest Nazarene,9,True,4,9,-5,loss,2182043,205,2317460,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,1,1,0,0,1,3,0,0,05/05/2022,home,15860,1010,Central Wash.,9,True,7,4,3,win,2183083,205,2317460,2022
1,0,0.1,0.0,4,4,0,1,1,0,7,6,1,0,0,1,0,0,0,1,1,0,0,29,0,1,0,0,0,3,0,0,05/05/2022,home,15860,1010,Central Wash.,8,True,12,11,1,win,2186942,205,2317460,2022
1,0,1.2,0.0,3,3,0,1,4,0,10,9,1,0,0,0,2,0,0,1,0,0,0,40,1,0,0,0,0,3,0,0,05/14/2022,home,15860,1446,Western Ore.,9,True,2,7,-5,loss,2274534,205,2317460,2022
