App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,4,4,3,3,0,15,11,0,1,0,1,0,1,0,0,0,0,0,65,3,2,0,0,0,1,1,0,02/22/2022,away,15860,61,Bethune-Cookman,9,True,9,4,5,win,2168743,231,2475827,2022
1,0,3.0,0.0,1,0,0,0,4,0,11,10,0,0,0,0,0,1,0,0,0,0,0,40,2,3,0,0,1,2,1,0,02/27/2022,home,15860,635,Seton Hall,9,True,9,1,8,win,2257362,231,2475827,2022
1,0,3.1,0.0,3,1,1,0,3,0,13,12,1,1,0,0,1,0,0,1,1,1,0,59,3,3,0,0,0,2,0,0,03/05/2022,home,15860,164,UConn,9,True,1,9,-8,loss,2170780,231,2475827,2022
1,0,1.2,0.0,1,1,1,1,1,0,7,5,1,0,0,0,1,0,0,2,1,0,1,28,2,2,0,0,0,3,0,0,03/08/2022,home,15860,415,Miami (FL),9,True,5,12,-7,loss,2171385,231,2475827,2022
1,0,2.2,0.0,3,5,3,2,3,0,15,12,1,1,0,1,2,1,0,0,0,0,0,63,2,3,0,1,0,2,1,0,03/12/2022,home,15860,316,Jacksonville,9,True,6,13,-7,loss,2172248,231,2475827,2022
1,0,1.2,0.0,3,3,3,4,1,0,12,7,0,0,0,1,0,1,0,0,0,0,0,51,2,1,0,1,0,3,0,0,03/15/2022,home,15860,651,South Fla.,9,True,9,14,-5,loss,2172693,231,2475827,2022
1,0,3.0,0.0,1,0,0,4,4,0,13,9,0,0,0,0,0,0,0,1,0,0,0,53,2,2,1,0,0,2,1,0,03/19/2022,home,15860,388,Marshall,9,True,11,3,8,win,2173445,231,2475827,2022
1,0,0.2,0.0,0,4,4,0,1,0,7,2,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/26/2022,away,15860,366,Louisiana Tech,9,True,0,12,-12,loss,2175213,231,2475827,2022
1,0,2.2,0.0,3,2,2,4,5,0,15,10,0,0,0,1,0,0,0,3,1,0,1,62,2,1,0,0,0,5,1,0,04/02/2022,home,15860,523,Old Dominion,9,True,7,14,-7,loss,2176368,231,2475827,2022
1,0,1.2,0.0,3,4,4,0,1,0,8,6,0,0,0,1,0,1,0,2,0,0,1,20,1,2,0,0,0,3,0,0,04/06/2022,away,15860,415,Miami (FL),9,True,1,17,-16,loss,2177476,231,2475827,2022
1,0,2.0,0.0,2,2,2,0,2,0,9,7,1,0,0,0,0,1,0,3,1,0,1,34,1,3,0,1,0,3,0,0,04/15/2022,home,15860,664,Southern Miss.,9,True,4,12,-8,loss,2179190,231,2475827,2022
1,0,2.0,0.0,5,2,2,2,3,0,11,9,1,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,3,1,0,04/22/2022,away,15860,706,UTSA,9,True,4,12,-8,loss,2180510,231,2475827,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,0,04/26/2022,home,15860,61,Bethune-Cookman,9,True,7,1,6,win,2177339,231,2475827,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,1,0,05/01/2022,away,15860,229,Fla. Atlantic,9,True,5,11,-6,loss,2182673,231,2475827,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,4,0,0,05/07/2022,home,15860,419,Middle Tenn.,9,True,1,5,-4,loss,2183607,231,2475827,2022
1,0,1.2,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,33,1,1,0,0,0,2,0,0,05/13/2022,away,15860,9,UAB,9,True,6,5,1,win,2183990,231,2475827,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,14,1,0,1,0,0,6,0,0,05/14/2022,away,15860,9,UAB,9,True,13,12,1,win,2184127,231,2475827,2022
1,0,1.2,0.0,1,0,0,1,2,0,6,5,0,0,0,0,1,0,0,2,2,0,0,39,1,1,0,0,0,2,1,0,05/19/2022,home,15860,574,Rice,9,True,2,8,-6,loss,2184436,231,2475827,2022
