date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/04/2014,home,11620,254,Georgia St.,9,True,3,0,3,win,3 - 0,589992,1157,1,2.2,1,0,0,3,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1428552,2014
03/18/2014,home,11620,255,Georgia Tech,9,True,7,8,-1,loss,7 - 8,593506,1157,1,2.0,3,2,2,1,4,0,10,9,1,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,3,2,1428552,2014
03/23/2014,home,11620,28600,Lipscomb,9,True,1,2,-1,loss,1 - 2,595146,1157,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,1428552,2014
03/29/2014,away,11620,316,Jacksonville,9,True,5,10,-5,loss,5 - 10,596144,1157,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,1428552,2014
04/02/2014,away,11620,253,Ga. Southern,9,True,3,0,3,win,3 - 0,597391,1157,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,1428552,2014
04/09/2014,home,11620,315,Jacksonville St.,9,True,11,4,7,win,11 - 4,599412,1157,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,1428552,2014
04/13/2014,home,11620,678,Stetson,9,True,9,8,1,win,9 - 8,601019,1157,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,1428552,2014
04/22/2014,home,11620,257,Georgia,9,True,3,1,2,win,3 - 1,603577,1157,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1428552,2014
05/10/2014,away,11620,505,Northern Ky.,9,True,6,3,3,win,6 - 3,607440,1157,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,1428552,2014
05/13/2014,away,11620,769,Western Caro.,9,True,6,8,-2,loss,6 - 8,607820,1157,1,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,1428552,2014
06/01/2014,home,11620,8,Alabama,9,True,1,4,-3,loss,1 - 4,608934,1157,1,1.1,1,0,0,1,0,0,5,4,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,1428552,2014
