App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,5,0,0,02/27/2024,away,16580,727,Union (NY),9,True,6,8,-2,loss,5249282,475,2821245,2024,3
1,0,3.1,0.0,4,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,39,4,2,0,0,0,2,0,0,03/09/2024,away,16580,12884,Centenary (NJ),9,True,10,7,3,win,5252578,475,2821245,2024,3
1,0,2.0,0.0,2,1,1,1,3,0,9,8,1,0,0,0,0,0,1,0,0,0,0,27,2,1,1,0,0,3,1,0,03/16/2024,home,16580,30029,Purchase,9,True,10,9,1,win,4531222,475,2821245,2024,3
1,0,1.0,0.0,4,2,2,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,25,0,2,0,0,0,2,0,0,03/22/2024,home,16580,547,Plattsburgh St.,9,True,12,2,10,win,4532661,475,2821245,2024,3
1,0,3.0,0.0,3,1,1,3,1,0,13,9,0,0,0,0,0,0,1,0,0,1,0,36,3,3,0,0,0,3,1,1,03/30/2024,home,16580,242,Fredonia,9,True,3,5,-2,loss,4534304,475,2821245,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,0,0,04/06/2024,away,16580,962,Bard,9,True,3,0,3,win,4535547,475,2821245,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,3,0,0,04/06/2024,away,16580,962,Bard,9,True,21,4,17,win,4544553,475,2821245,2024,3
1,0,1.0,0.0,4,3,3,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,2,1,0,04/10/2024,home,16580,382,Manhattanville,9,True,11,10,1,win,4536447,475,2821245,2024,3
1,0,4.0,0.0,3,0,0,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,59,4,4,1,0,0,2,2,0,04/12/2024,away,16580,526,SUNY Oneonta,9,True,6,2,4,win,4545642,475,2821245,2024,3
1,0,3.2,0.0,1,0,0,3,3,0,14,11,0,0,0,0,0,0,0,0,0,0,0,49,4,3,0,0,1,4,1,0,04/13/2024,away,16580,526,SUNY Oneonta,9,True,14,7,7,win,4536763,475,2821245,2024,3
