App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,12,1,2,0,0,0,3,0,0,02/20/2022,home,15860,419,Middle Tenn.,9,True,8,4,4,win,2168617,460,2304393,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,1,0,0,0,0,3,0,0,02/25/2022,home,15860,47,Ball St.,9,True,2,0,2,win,2168996,460,2304393,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,1,0,1,0,0,0,0,0,0,21,0,3,0,0,0,6,0,0,03/02/2022,home,15860,149,Coastal Carolina,9,True,9,4,5,win,2170039,460,2304393,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,2,0,1,0,0,0,5,0,0,03/05/2022,away,15860,27,App State,9,True,11,12,-1,loss,2170628,460,2304393,2022
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,5,0,0,03/08/2022,away,15860,115,Campbell,9,True,8,9,-1,loss,2171369,460,2304393,2022
1,0,0.2,0.0,1,4,4,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,0,3,0,0,03/18/2022,home,15860,518,Ohio St.,9,True,7,9,-2,loss,2173336,460,2304393,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,0,04/01/2022,home,15860,741,VMI,9,True,18,1,17,win,2176261,460,2304393,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,04/09/2022,home,15860,283,Hofstra,9,True,11,0,11,win,2178255,460,2304393,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,2,0,0,0,0,0,0,26,0,1,0,0,0,5,0,0,04/12/2022,away,15860,490,NC State,9,True,6,7,-1,loss,2178821,460,2304393,2022
1,0,0.2,0.0,0,2,2,2,1,0,4,2,0,0,1,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,0,0,04/19/2022,away,15860,196,East Carolina,9,True,2,8,-6,loss,2180272,460,2304393,2022
1,0,0.1,0.0,3,2,2,0,0,0,3,3,1,0,0,1,0,0,0,1,0,0,0,10,0,0,0,1,0,3,0,0,04/23/2022,away,15860,180,Delaware,9,True,2,3,-1,loss,2181169,460,2304393,2022
1,1,3.0,0.0,1,2,2,1,3,0,11,10,0,0,0,1,0,0,0,0,0,0,0,45,4,2,0,0,0,1,0,0,04/26/2022,home,15860,115,Campbell,9,True,4,13,-9,loss,2181674,460,2304393,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,5,0,0,05/03/2022,away,15860,149,Coastal Carolina,9,True,1,16,-15,loss,2270805,460,2304393,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,3,0,0,05/07/2022,home,15860,1014,Col. of Charleston,9,True,3,10,-7,loss,2183590,460,2304393,2022
1,0,2.1,0.0,4,3,2,2,1,0,14,11,1,0,0,0,0,0,0,0,0,0,1,42,4,2,0,0,0,3,0,0,05/10/2022,home,15860,490,NC State,9,True,13,11,2,win,2183827,460,2304393,2022
