date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,301,Illinois,9,True,13,19,-6,loss,13 - 19,587010,254,1,1.1,4,4,2,2,1,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1528748,2014
02/18/2014,away,11620,632,Savannah St.,9,True,7,6,1,win,7 - 6,587571,254,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,1528748,2014
02/26/2014,away,11620,257,Georgia,9,True,3,2,1,win,3 - 2,588886,254,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,1528748,2014
03/01/2014,home,11620,505,Northern Ky.,9,True,3,4,-1,loss,3 - 4,589215,254,1,1.0,1,1,1,0,1,0,4,2,1,0,0,0,0,0,0,3,3,2,0,0,2,0,0,0,0,2,1,1528748,2014
03/04/2014,away,11620,1157,Kennesaw St.,9,True,0,3,-3,loss,0 - 3,589992,254,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,5,0,1528748,2014
03/08/2014,home,11620,812,Xavier,9,True,10,11,-1,loss,10 - 11,590616,254,1,1.1,2,2,1,1,2,0,7,6,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,1528748,2014
03/09/2014,home,11620,812,Xavier,10,True,7,6,1,win,7 - 6,591148,254,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,1,1528748,2014
03/11/2014,home,11620,639,Siena,9,True,15,9,6,win,15 - 9,591699,254,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1528748,2014
03/14/2014,home,11620,772,Western Ky.,9,True,6,5,1,win,6 - 5,592291,254,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,1528748,2014
03/15/2014,home,11620,772,Western Ky.,10,True,5,6,-1,loss,5 - 6,592969,254,1,2.0,3,2,2,4,1,0,13,8,1,0,0,0,0,0,2,0,0,1,0,0,4,1,0,1,0,3,0,1528748,2014
03/25/2014,home,11620,6,Alabama A&M,9,True,19,3,16,win,19 - 3,595404,254,1,2.0,2,1,1,0,2,0,8,8,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1528748,2014
03/28/2014,home,11620,716,Troy,9,True,8,6,2,win,8 - 6,595916,254,1,2.0,2,0,0,0,2,0,8,7,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,0,1,3,0,1528748,2014
03/30/2014,home,11620,716,Troy,9,True,9,13,-4,loss,9 - 13,596560,254,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,1528748,2014
04/05/2014,away,11620,32,Little Rock,9,True,3,2,1,win,3 - 2,597858,254,1,2.2,1,1,1,1,1,0,11,8,0,0,0,0,0,0,0,2,1,1,1,0,5,2,0,0,1,2,0,1528748,2014
04/09/2014,home,11620,406,Mercer,9,True,8,7,1,win,8 - 7,599424,254,1,1.0,2,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,6,1,1528748,2014
04/11/2014,home,11620,702,UT Arlington,9,True,11,10,1,win,11 - 10,599896,254,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,1528748,2014
04/19/2014,away,11620,670,Texas St.,9,True,2,4,-2,loss,2 - 4,602474,254,1,1.1,1,0,0,0,0,0,5,4,1,0,0,0,0,0,0,1,0,1,0,16,3,1,0,0,0,3,0,1528748,2014
04/23/2014,home,11620,632,Savannah St.,9,True,12,6,6,win,12 - 6,603660,254,1,2.2,3,0,0,0,1,0,11,11,0,0,0,0,0,0,0,2,1,0,0,0,1,5,0,0,0,2,1,1528748,2014
04/26/2014,home,11620,30,Arkansas St.,10,True,7,6,1,win,7 - 6,604269,254,1,2.1,1,0,0,0,1,0,9,7,1,0,0,0,0,1,0,2,1,1,0,0,2,4,1,0,0,4,0,1528748,2014
05/02/2014,home,11620,646,South Alabama,9,True,1,8,-7,loss,1 - 8,605783,254,1,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1528748,2014
05/07/2014,home,11620,1157,Kennesaw St.,9,True,6,11,-5,loss,6 - 11,606984,254,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1528748,2014
05/09/2014,away,11620,498,ULM,9,True,6,5,1,win,6 - 5,607159,254,1,2.2,3,1,1,0,1,0,10,10,0,0,0,1,0,0,0,2,1,0,0,39,4,2,0,0,1,2,0,1528748,2014
05/16/2014,away,11620,772,Western Ky.,9,True,1,2,-1,loss,1 - 2,608050,254,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,10,1,2,0,0,0,2,0,1528748,2014
05/17/2014,away,11620,772,Western Ky.,9,True,5,4,1,win,5 - 4,608237,254,1,0.2,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,2,2,0,1,10,1,1,0,0,1,5,0,1528748,2014
