date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,670,Texas St.,9,True,0,2,-2,loss,0 - 2,658201,718,1,7.0,4,0,0,0,7,0,26,25,0,0,0,0,0,0,0,0,0,1,0,89,5,9,0,0,0,1,0,1105118,2013
02/23/2013,home,11320,513,Notre Dame,9,True,1,3,-2,loss,1 - 3,659150,718,1,6.1,8,3,2,3,3,0,29,24,1,0,0,0,0,0,1,0,0,2,0,97,9,4,0,1,0,1,0,1105118,2013
03/02/2013,away,11320,8,Alabama,9,True,6,2,4,win,6 - 2,660517,718,1,7.1,7,2,2,0,6,0,29,28,0,0,0,1,0,0,0,0,0,0,1,103,11,4,1,0,0,1,2,1105118,2013
03/09/2013,home,11320,19651,High Point,9,True,2,4,-2,loss,2 - 4,662301,718,1,9.0,8,4,1,1,4,0,37,33,0,0,0,1,0,1,0,0,0,0,2,109,10,13,0,1,0,1,2,1105118,2013
03/16/2013,home,11320,706,UTSA,9,True,2,1,1,win,2 - 1,664231,718,1,7.0,6,1,0,2,5,0,29,27,1,0,0,0,0,0,0,0,0,0,0,104,9,6,1,0,0,1,2,1105118,2013
03/23/2013,home,11320,404,Memphis,9,True,0,16,-16,loss,0 - 16,665932,718,1,3.1,9,10,5,1,1,0,23,21,3,0,3,1,0,0,0,0,0,0,1,75,6,3,0,1,0,1,1,1105118,2013
03/29/2013,away,11320,574,Rice,9,True,3,6,-3,loss,3 - 6,667556,718,1,5.1,7,3,3,2,2,0,23,19,1,0,0,1,0,1,0,0,0,1,0,0,6,5,0,0,0,1,0,1105118,2013
04/06/2013,away,11320,664,Southern Miss.,9,True,2,6,-4,loss,2 - 6,669700,718,1,7.1,8,6,5,2,4,0,31,28,1,0,1,0,0,0,1,0,0,1,0,114,10,7,0,1,0,1,1,1105118,2013
04/13/2013,home,11320,196,East Carolina,12,True,5,4,1,win,5 - 4,671694,718,1,6.2,7,4,3,4,3,0,31,27,3,0,0,0,0,0,0,0,0,0,0,106,12,5,0,0,0,1,0,1105118,2013
04/27/2013,away,11320,388,Marshall,11,True,3,2,1,win,3 - 2,676287,718,1,8.0,5,2,1,3,4,0,34,29,0,1,0,0,0,1,1,0,0,1,0,118,14,5,0,0,0,1,2,1105118,2013
05/04/2013,home,11320,288,Houston,9,True,6,3,3,win,6 - 3,677738,718,1,7.1,8,2,2,3,2,0,32,28,1,1,0,0,1,0,1,0,0,0,1,101,10,8,1,0,0,1,0,1105118,2013
05/10/2013,away,11320,128,UCF,9,True,8,1,7,win,8 - 1,678875,718,1,9.0,5,1,1,1,3,0,33,32,2,0,1,0,0,0,0,0,0,0,0,126,15,9,1,0,0,1,0,1105118,2013
05/16/2013,home,11320,9,UAB,9,True,15,3,12,win,15 - 3,679523,718,1,7.0,8,2,2,3,4,0,32,28,1,0,0,0,0,0,0,0,0,1,0,96,11,6,1,0,0,1,1,1105118,2013
05/24/2013,home,11320,196,East Carolina,9,True,6,5,1,win,6 - 5,680316,718,1,8.1,12,5,5,2,1,0,37,34,2,1,0,0,0,1,0,0,0,0,0,124,14,7,1,0,0,1,0,1105118,2013
