App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,4,2,0,2,0,24,22,3,0,0,0,0,1,0,0,0,0,1,70,7,8,0,0,0,1,0,02/14/2019,neutral,14781,2814,Washburn,9,True,6,7,-1,loss,1648115,436,2128631,2019
1,1,4.2,0.0,5,4,4,1,1,0,20,19,3,0,0,0,2,0,0,0,0,0,0,61,6,7,0,1,0,1,0,02/22/2019,away,14781,696,Tex. A&M-Kingsville,9,True,0,5,-5,loss,1648844,436,2128631,2019
1,1,0.2,0.0,4,4,4,1,0,0,7,6,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,03/01/2019,home,14781,757,Wayne St. (MI),9,True,1,12,-11,loss,1715636,436,2128631,2019
1,0,3.0,0.0,2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,4,0,03/11/2019,home,14781,354,Lewis,9,True,5,4,1,win,1652136,436,2128631,2019
1,0,2.0,0.0,1,2,0,1,4,0,10,9,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/16/2019,home,14781,52,Bellarmine,9,True,15,5,10,win,1653376,436,2128631,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,5,0,03/17/2019,home,14781,52,Bellarmine,9,True,9,8,1,win,1653756,436,2128631,2019
1,0,1.0,0.0,5,3,3,0,1,0,7,7,0,0,0,2,0,0,0,2,2,0,0,23,1,0,0,0,0,3,0,03/24/2019,away,14781,561,Quincy,9,True,4,9,-5,loss,1655349,436,2128631,2019
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,32,0,4,0,0,1,4,1,03/26/2019,away,14781,30138,McKendree,9,True,6,5,1,win,1655564,436,2128631,2019
1,0,1.1,0.0,3,5,5,1,2,0,9,8,0,0,0,2,0,0,0,0,0,0,0,34,1,1,0,1,0,2,0,04/01/2019,away,14781,309,UIndy,9,True,4,6,-2,loss,1656875,436,2128631,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,3,2,0,0,19,2,1,0,0,0,2,0,04/05/2019,home,14781,1328,Rockhurst,9,True,5,4,1,win,1658395,436,2128631,2019
1,0,0.2,0.0,0,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,04/09/2019,home,14781,395,Maryville (MO),9,True,1,6,-5,loss,1658676,436,2128631,2019
1,0,1.1,0.0,2,1,1,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,04/13/2019,away,14781,435,Missouri S&T,9,True,1,7,-6,loss,1724800,436,2128631,2019
1,0,2.0,0.0,2,2,2,1,3,0,9,8,0,1,0,1,0,0,0,0,0,0,0,38,0,3,0,0,0,2,1,04/17/2019,home,14781,30050,Ill. Springfield,11,True,6,9,-3,loss,1725895,436,2128631,2019
1,0,2.1,0.0,6,3,2,1,2,0,14,13,0,0,0,1,1,0,0,3,3,0,0,47,0,5,0,1,0,5,0,04/20/2019,home,14781,1057,Drury,9,True,10,11,-1,loss,1660880,436,2128631,2019
1,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,4,0,04/28/2019,away,14781,661,Southern Ind.,9,True,11,17,-6,loss,1662951,436,2128631,2019
