App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,1,0,0,1,0,3,2,0,0,1,0,0,0,0,2,2,0,1,15,0,1,0,1,0,2,0,02/03/2017,home,12560,996,Cameron,9,True,3,4,-1,loss,205085,30152,1539000,2017
0,0,0.1,0.0,0,2,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,14,1,0,0,1,0,2,0,02/11/2017,home,12560,2755,Southwest Baptist,9,True,9,11,-2,loss,205488,30152,1539000,2017
0,0,1.0,0.0,2,4,1,2,1,0,8,5,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,3,0,02/17/2017,away,12560,1123,Henderson St.,9,True,1,11,-10,loss,205845,30152,1539000,2017
0,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,02/25/2017,home,12560,1289,Ouachita Baptist,9,True,5,7,-2,loss,207342,30152,1539000,2017
0,0,1.2,0.0,2,0,0,0,1,0,7,6,2,0,0,0,0,0,0,0,0,1,0,16,2,2,0,0,0,2,0,03/18/2017,home,12560,947,Arkansas Tech,9,True,2,3,-1,loss,212261,30152,1539000,2017
0,1,1.1,0.0,7,5,5,1,1,0,11,9,2,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,03/20/2017,away,12560,24342,Okla. Panhandle,9,True,5,25,-20,loss,212860,30152,1539000,2017
0,0,8.0,0.0,5,3,0,7,6,0,39,28,2,0,0,0,0,2,2,2,2,2,0,125,10,7,1,0,0,2,1,03/26/2017,away,12560,1116,Harding,12,True,8,5,3,win,214659,30152,1539000,2017
0,1,5.2,0.0,7,5,3,2,6,0,27,23,2,0,0,0,2,1,0,0,0,0,1,97,5,5,0,1,0,1,1,04/01/2017,away,12560,8744,Southwestern Okla.,9,True,1,5,-4,loss,215880,30152,1539000,2017
0,1,3.0,0.0,8,8,8,3,1,0,20,16,0,1,0,0,1,0,0,0,0,1,0,55,6,2,0,1,0,1,0,04/08/2017,home,12560,30178,Northwestern Okla.,9,True,4,14,-10,loss,217702,30152,1539000,2017
0,1,7.0,0.0,3,1,1,7,3,0,30,23,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,1,1,04/15/2017,away,12560,1371,Southeastern Okla.,11,True,3,4,-1,loss,220043,30152,1539000,2017
0,1,6.0,0.0,10,7,7,3,6,0,32,27,0,1,0,2,1,1,0,0,0,1,0,103,9,3,0,0,0,1,3,04/24/2017,home,12560,8965,East Central,9,True,8,7,1,win,222536,30152,1539000,2017
