App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,02/27/2021,home,15580,30052,North Georgia,9,True,3,12,-9,loss,2024948,1096,1977490,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,03/03/2021,away,15580,13028,Anderson (SC),9,True,11,2,9,win,2017058,1096,1977490,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,03/06/2021,home,15580,11276,USC Aiken,9,True,11,6,5,win,2017424,1096,1977490,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,1,0,0,0,0,8,2,1,0,0,0,4,0,0,03/06/2021,home,15580,11276,USC Aiken,9,True,7,10,-3,loss,2024966,1096,1977490,2021
1,0,1.0,0.0,5,4,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,0,0,03/12/2021,away,15580,537,UNC Pembroke,9,True,1,10,-9,loss,2017842,1096,1977490,2021
1,1,4.0,0.0,5,2,2,0,2,0,16,16,1,0,0,1,0,0,0,0,0,0,0,50,5,4,0,0,0,1,2,0,03/24/2021,away,15580,766,West Ga.,9,True,7,13,-6,loss,2018971,1096,1977490,2021
1,1,5.2,0.0,10,5,5,0,4,0,25,24,1,0,0,2,0,0,0,0,0,0,1,71,8,2,0,1,0,1,0,0,03/27/2021,away,15580,30154,Young Harris,9,True,6,8,-2,loss,2019180,1096,1977490,2021
1,1,5.0,0.0,4,3,3,3,5,0,22,19,0,0,0,0,1,0,0,0,0,0,0,75,6,4,0,0,0,1,0,0,04/03/2021,home,15580,1097,Ga. Southwestern,9,True,7,6,1,win,2026025,1096,1977490,2021
1,1,6.1,0.0,8,4,4,0,8,0,28,27,0,1,0,0,0,1,0,0,0,0,0,0,4,7,0,1,0,1,3,0,04/10/2021,away,15580,1167,Lander,9,True,2,6,-4,loss,2020813,1096,1977490,2021
1,1,5.0,0.0,7,3,3,1,1,0,22,20,2,0,0,1,0,0,0,0,0,1,0,69,10,3,0,0,0,1,1,0,04/17/2021,away,15580,30092,Flagler,9,True,3,4,-1,loss,2021509,1096,1977490,2021
1,1,4.0,0.0,9,6,2,3,2,0,24,20,1,1,0,0,1,0,0,0,0,1,0,78,6,2,0,0,0,1,0,0,04/23/2021,home,15580,39,Augusta,9,True,16,9,7,win,2022199,1096,1977490,2021
