date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,101,CSUN,9,True,3,8,-5,loss,3 - 8,658278,610,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,8,0,1,0,0,0,2,0,1315310,2013
02/17/2013,away,11320,101,CSUN,9,True,3,8,-5,loss,3 - 8,658503,610,1,2.0,4,2,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,2,0,1315310,2013
02/26/2013,home,11320,674,Stanford,9,True,2,7,-5,loss,2 - 7,659961,610,1,1.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,1315310,2013
03/02/2013,away,11320,111,UC Riverside,9,True,6,12,-6,loss,6 - 12,660492,610,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,3,1,1315310,2013
03/04/2013,away,11320,104,UC Santa Barbara,9,True,1,10,-9,loss,1 - 10,661264,610,1,0.1,1,3,2,2,0,0,6,2,1,0,0,0,0,1,0,0,0,1,0,22,1,0,0,0,0,2,0,1315310,2013
03/10/2013,home,11320,732,Utah,9,True,4,14,-10,loss,4 - 14,662802,610,1,1.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,1,1,1,0,17,2,0,0,0,0,3,0,1315310,2013
03/12/2013,home,11320,102,Sacramento St.,9,True,0,10,-10,loss,0 - 10,663175,610,1,3.0,2,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,4,2,1315310,2013
03/17/2013,home,11320,30024,Utah Valley,9,True,3,6,-3,loss,3 - 6,664854,610,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,24,2,1,0,0,0,2,0,1315310,2013
03/19/2013,home,11320,102,Sacramento St.,9,True,7,9,-2,loss,7 - 9,665106,610,1,1.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,1,0,0,0,17,1,2,0,0,0,4,0,1315310,2013
03/22/2013,home,11320,370,LMU (CA),9,True,2,4,-2,loss,2 - 4,665597,610,1,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,25,2,2,0,0,0,2,1,1315310,2013
03/26/2013,home,11320,466,Nevada,9,True,6,10,-4,loss,6 - 10,666883,610,1,0.0,2,2,2,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,0,1,0,1315310,2013
04/02/2013,home,11320,630,San Jose St.,9,True,9,8,1,win,9 - 8,668914,610,1,1.0,1,1,1,0,0,0,5,4,1,0,0,1,0,1,0,0,0,0,0,16,1,2,0,0,0,2,0,1315310,2013
04/14/2013,away,11320,260,Gonzaga,9,True,6,10,-4,loss,6 - 10,672485,610,1,2.0,4,1,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,23,1,4,0,0,0,3,0,1315310,2013
04/21/2013,home,11320,551,Portland,9,True,14,2,12,win,14 - 2,674543,610,1,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,1315310,2013
