App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,4,2,2,3,2,0,24,19,0,1,0,0,0,1,0,0,0,1,0,0,4,9,0,0,0,1,2,03/11/2019,neutral,14781,1111,Greenville,9,True,5,6,-1,loss,1652317,166,1754970,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,0,03/21/2019,away,14781,40,Augustana (IL),9,True,11,10,1,win,1654381,166,1754970,2019
1,1,5.0,0.0,6,4,3,5,1,0,25,18,1,0,0,0,1,0,0,0,0,1,1,91,7,5,1,0,0,1,0,03/24/2019,away,14781,1332,Dominican (IL),9,True,14,4,10,win,1655416,166,1754970,2019
1,1,7.0,0.0,5,1,1,0,1,0,25,24,1,0,0,0,0,1,0,0,0,0,0,67,6,12,0,0,0,1,1,03/31/2019,away,14781,264,Grinnell,9,True,5,1,4,win,1667882,166,1754970,2019
1,1,5.0,0.0,4,0,0,1,2,0,20,18,1,0,0,0,0,0,0,0,0,1,0,0,6,6,0,0,0,1,0,04/06/2019,home,14781,137,UChicago,9,True,1,4,-3,loss,1668192,166,1754970,2019
1,1,5.0,0.0,8,6,5,2,1,0,25,20,1,0,0,0,0,1,0,0,0,0,2,0,5,8,1,0,0,1,0,04/13/2019,away,14781,53,Beloit,9,True,14,6,8,win,1666724,166,1754970,2019
1,1,6.2,0.0,3,1,1,2,2,0,28,24,0,0,0,1,1,2,0,0,0,0,0,0,5,13,0,0,0,1,0,04/20/2019,home,14781,438,Monmouth (IL),9,True,2,4,-2,loss,1668951,166,1754970,2019
1,1,5.0,0.0,7,4,4,1,1,0,22,20,0,0,0,1,1,0,0,0,0,0,1,0,7,6,1,0,0,1,1,04/29/2019,neutral,14781,337,Knox,9,True,8,5,3,win,1669029,166,1754970,2019
1,1,5.0,0.0,8,4,3,1,2,0,25,23,2,0,0,1,1,1,0,0,0,0,0,0,9,3,0,1,0,1,1,05/05/2019,home,14781,297,Illinois Col.,9,True,7,9,-2,loss,1665221,166,1754970,2019
1,0,3.0,0.0,5,2,2,1,1,0,15,13,0,0,0,0,1,1,0,0,0,0,0,0,3,4,1,0,0,2,0,05/11/2019,neutral,14781,137,UChicago,9,True,6,5,1,win,1731941,166,1754970,2019
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,4,0,05/11/2019,neutral,14781,577,Ripon,9,True,21,13,8,win,1732184,166,1754970,2019
1,0,0.2,0.0,4,4,4,1,0,0,7,6,2,0,0,0,1,0,0,3,3,0,0,26,0,2,0,0,0,2,0,05/17/2019,away,14781,755,WashU,9,True,1,14,-13,loss,1732366,166,1754970,2019
