App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,3,2,0,3,0,19,17,1,0,0,0,3,1,0,0,0,1,0,80,9,3,1,0,0,1,2,02/17/2017,home,12560,1320,Presbyterian,9,True,4,3,1,win,205810,8,1527438,2017
0,1,4.1,0.0,6,3,3,1,4,0,20,19,0,0,0,0,1,0,0,0,0,0,0,86,5,4,0,0,0,1,0,02/24/2017,home,12560,527,Oral Roberts,9,True,3,6,-3,loss,206917,8,1527438,2017
0,1,4.2,0.0,6,3,3,2,3,0,21,18,1,0,1,0,1,0,0,0,0,1,0,90,6,4,0,0,0,1,1,03/03/2017,home,12560,498,ULM,9,True,4,3,1,win,208269,8,1527438,2017
0,1,2.2,0.0,6,4,4,2,1,0,17,14,1,0,0,0,0,0,0,0,0,0,1,71,3,4,0,0,0,1,0,03/19/2017,home,12560,434,Missouri,9,True,5,9,-4,loss,212492,8,1527438,2017
0,1,5.2,0.0,2,2,2,8,2,0,24,16,1,0,0,0,1,0,0,0,0,0,0,104,11,1,0,0,0,1,1,03/26/2017,away,12560,648,South Carolina,9,True,2,4,-2,loss,214426,8,1527438,2017
0,1,3.1,0.0,8,3,3,1,1,0,18,15,2,0,0,0,0,0,0,0,0,1,1,81,5,3,0,0,0,1,0,04/02/2017,home,12560,31,Arkansas,9,True,5,8,-3,loss,216020,8,1527438,2017
0,1,5.0,0.0,6,4,4,4,1,0,24,19,1,0,0,0,1,1,0,0,0,0,0,0,8,4,0,0,0,1,0,04/08/2017,away,12560,433,Ole Miss,9,True,4,5,-1,loss,217352,8,1527438,2017
0,1,6.0,0.0,1,0,0,4,6,0,22,18,1,0,0,0,3,0,0,0,0,0,0,109,6,5,0,0,0,1,3,04/15/2017,home,12560,697,Texas A&M,9,True,2,3,-1,loss,219788,8,1527438,2017
0,1,4.1,0.0,7,4,4,3,2,0,23,19,1,0,1,0,0,0,0,0,0,1,0,91,8,3,0,1,0,1,1,04/21/2017,away,12560,430,Mississippi St.,9,True,3,4,-1,loss,221399,8,1527438,2017
0,1,4.2,0.0,10,6,5,3,1,0,28,23,1,0,0,0,2,2,0,0,0,0,0,90,5,7,0,1,0,1,0,04/28/2017,home,12560,365,LSU,9,True,4,7,-3,loss,223054,8,1527438,2017
0,1,5.2,0.0,6,4,4,7,1,0,28,21,2,0,0,0,0,0,1,0,0,0,0,109,7,7,0,0,0,1,1,05/07/2017,away,12560,37,Auburn,15,True,11,9,2,win,225479,8,1527438,2017
0,1,4.2,0.0,7,6,5,5,2,0,27,21,1,0,0,0,2,1,0,0,0,0,0,105,7,4,0,1,0,1,1,05/14/2017,home,12560,235,Florida,9,True,5,10,-5,loss,226495,8,1527438,2017
