App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,02/04/2022,away,15860,9680,Embry-Riddle (FL),9,True,3,2,1,win,2167258,734,2664075,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,8,2,1,0,0,0,3,0,0,02/13/2022,away,15860,20794,Lynn,9,True,5,8,-3,loss,2167695,734,2664075,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,1,0,0,38,0,3,0,0,0,4,0,0,02/16/2022,home,15860,608,Saint Leo,9,True,8,7,1,win,2167809,734,2664075,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,2,0,0,02/19/2022,home,15860,10,Alabama Huntsville,9,True,7,0,7,win,2168261,734,2664075,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,3,1,0,02/20/2022,home,15860,10,Alabama Huntsville,9,True,8,4,4,win,2168572,734,2664075,2022
1,0,2.0,0.0,4,2,1,1,2,0,11,10,0,0,0,0,2,0,0,1,1,0,0,35,2,2,0,0,1,4,2,0,02/26/2022,away,15860,30013,Lee,9,True,8,7,1,win,2169164,734,2664075,2022
1,0,0.2,0.0,1,2,1,0,1,0,4,3,0,0,0,0,1,1,0,3,0,0,0,17,0,1,0,0,0,3,0,0,02/26/2022,away,15860,30013,Lee,9,True,4,3,1,win,2188764,734,2664075,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,0,03/02/2022,away,15860,30092,Flagler,9,True,1,0,1,win,2170048,734,2664075,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,1,0,03/04/2022,home,15860,1238,Montevallo,9,True,9,3,6,win,2170299,734,2664075,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,0,03/05/2022,home,15860,1238,Montevallo,9,True,1,0,1,win,2188184,734,2664075,2022
1,0,0.2,0.0,1,2,1,4,0,0,7,3,0,0,0,0,0,0,0,1,1,0,0,34,1,1,0,0,0,3,0,0,03/20/2022,home,15860,30151,Shorter,9,True,11,8,3,win,2264000,734,2664075,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,03/22/2022,away,15860,1097,Ga. Southwestern,9,True,9,6,3,win,2174321,734,2664075,2022
1,1,0.2,0.0,3,3,2,0,0,0,6,5,0,1,0,0,0,1,0,0,0,0,0,27,0,2,0,0,0,1,0,0,03/30/2022,home,15860,30092,Flagler,9,True,9,5,4,win,2175978,734,2664075,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,16,0,2,0,0,0,3,0,0,04/03/2022,home,15860,1015,Christian Brothers,10,True,12,13,-1,loss,2176782,734,2664075,2022
1,0,0.1,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,2,2,0,0,15,0,1,0,1,0,4,0,0,04/09/2022,away,15860,766,West Ga.,9,True,6,7,-1,loss,2185847,734,2664075,2022
1,1,2.0,0.0,1,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,36,0,3,0,0,0,1,1,0,04/12/2022,home,15860,1096,Georgia College,9,True,4,3,1,win,2178592,734,2664075,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,8,1,0,0,0,0,3,0,0,04/15/2022,home,15860,30093,AUM,10,True,4,7,-3,loss,2179146,734,2664075,2022
1,0,1.1,0.0,1,2,0,1,1,0,7,5,0,0,0,0,1,0,0,2,0,0,1,27,1,2,0,0,0,3,0,0,04/23/2022,away,15860,11740,West Florida,9,True,0,11,-11,loss,2181058,734,2664075,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,9,1,0,0,0,0,3,0,0,05/08/2022,neutral,15860,30151,Shorter,9,True,4,11,-7,loss,2273405,734,2664075,2022
1,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,0,5,0,0,05/19/2022,neutral,15860,24639,Nova Southeastern,9,True,3,11,-8,loss,2274910,734,2664075,2022
