date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,754,Washington St.,13,True,5,6,-1,loss,5 - 6,756256,430,1,6.1,3,2,2,2,9,0,24,21,0,0,0,0,0,1,0,1,0,0,0,95,5,4,0,1,0,4,0,993121,2012
02/25/2012,home,10942,328,Kansas,9,True,3,1,2,win,3 - 1,757213,430,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,1,3,0,993121,2012
02/29/2012,home,10942,404,Memphis,9,True,6,7,-1,loss,6 - 7,757934,430,1,1.0,1,1,0,2,2,0,7,4,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,0,6,0,993121,2012
03/03/2012,home,10942,164,UConn,9,True,3,1,2,win,3 - 1,758581,430,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,993121,2012
03/06/2012,home,10942,539,Penn St.,9,True,7,3,4,win,7 - 3,759482,430,1,1.2,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,2,0,0,0,1,3,1,993121,2012
03/07/2012,home,10942,539,Penn St.,9,True,10,6,4,win,10 - 6,759741,430,1,1.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,0,993121,2012
03/09/2012,home,10942,406,Mercer,9,True,5,3,2,win,5 - 3,760105,430,1,2.0,1,0,0,0,3,0,7,6,1,0,0,0,0,0,0,2,1,1,0,30,3,0,0,0,1,3,2,993121,2012
03/11/2012,home,10942,406,Mercer,9,True,3,1,2,win,3 - 1,761096,430,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,1,2,0,993121,2012
03/16/2012,away,10942,365,LSU,10,True,2,3,-1,loss,2 - 3,762373,430,1,0.2,3,2,2,2,0,0,7,4,1,0,0,1,0,0,2,2,0,1,0,18,1,1,0,1,0,2,0,993121,2012
03/25/2012,home,10942,31,Arkansas,11,True,5,8,-3,loss,5 - 8,765512,430,1,4.2,5,3,3,4,4,0,23,19,4,0,0,1,0,0,1,2,0,0,0,91,4,6,0,1,0,2,0,993121,2012
03/30/2012,away,10942,37,Auburn,9,True,5,3,2,win,5 - 3,766749,430,1,2.0,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,2,0,1,0,20,3,1,0,0,1,2,0,993121,2012
04/01/2012,away,10942,37,Auburn,9,True,2,8,-6,loss,2 - 8,767788,430,1,2.1,2,0,0,2,0,0,11,9,0,1,0,0,0,0,0,2,0,0,0,40,3,4,0,0,0,2,0,993121,2012
04/06/2012,home,10942,736,Vanderbilt,9,True,7,4,3,win,7 - 4,769221,430,1,3.0,2,0,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,35,5,1,0,0,1,2,0,993121,2012
04/08/2012,home,10942,736,Vanderbilt,9,True,8,7,1,win,8 - 7,770454,430,1,3.0,5,4,3,2,2,0,16,13,1,0,0,0,0,0,0,0,0,0,1,56,4,2,0,0,0,1,1,993121,2012
04/13/2012,away,10942,648,South Carolina,9,True,6,7,-1,loss,6 - 7,771379,430,1,0.1,2,2,2,0,1,0,3,3,1,1,0,1,0,0,0,1,1,0,0,10,0,0,0,1,0,2,0,993121,2012
04/19/2012,home,10942,694,Tennessee,11,True,2,1,1,win,2 - 1,773672,430,1,2.0,2,0,0,2,2,0,8,5,0,0,0,0,0,0,1,0,0,1,0,30,1,1,1,0,0,2,0,993121,2012
04/21/2012,home,10942,694,Tennessee,14,True,3,2,1,win,3 - 2,774361,430,1,3.1,2,0,0,1,2,0,13,12,0,0,0,1,0,0,0,1,0,0,0,54,5,3,0,0,0,5,0,993121,2012
04/29/2012,home,10942,433,Ole Miss,9,True,4,2,2,win,4 - 2,777073,430,1,3.2,4,2,2,0,1,0,15,15,1,0,1,1,0,0,0,2,0,0,0,52,5,5,0,0,1,2,0,993121,2012
05/04/2012,away,10942,8,Alabama,9,True,3,1,2,win,3 - 1,777854,430,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,2,0,0,0,3,0,993121,2012
05/05/2012,away,10942,8,Alabama,9,True,3,2,1,win,3 - 2,778144,430,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,13,0,1,0,0,0,4,0,993121,2012
05/06/2012,away,10942,8,Alabama,9,True,7,8,-1,loss,7 - 8,778648,430,1,0.1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,10,1,0,0,0,0,4,0,993121,2012
05/13/2012,away,10942,235,Florida,9,True,1,2,-1,loss,1 - 2,779641,430,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,0,0,3,0,993121,2012
05/15/2012,home,10942,1004,Central Ark.,9,True,0,2,-2,loss,0 - 2,779790,430,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,24,1,1,0,0,0,3,0,993121,2012
05/18/2012,home,10942,334,Kentucky,9,True,4,3,1,win,4 - 3,780054,430,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,993121,2012
05/19/2012,home,10942,334,Kentucky,9,True,11,3,8,win,11 - 3,780265,430,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,16,0,1,0,0,0,3,0,993121,2012
05/22/2012,home,10942,31,Arkansas,9,True,9,1,8,win,9 - 1,780459,430,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,993121,2012
05/23/2012,home,10942,365,LSU,9,True,3,2,1,win,3 - 2,780508,430,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,993121,2012
05/25/2012,home,10942,365,LSU,10,True,4,3,1,win,4 - 3,780662,430,1,3.1,3,0,0,2,0,0,13,10,0,0,0,0,0,0,0,1,0,1,0,52,4,4,0,0,0,2,0,993121,2012
05/27/2012,home,10942,736,Vanderbilt,9,True,3,0,3,win,3 - 0,780779,430,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,6,1,0,0,0,0,3,0,993121,2012
06/01/2012,home,10942,625,Samford,9,True,0,5,-5,loss,0 - 5,780829,430,1,1.0,1,1,1,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,0,993121,2012
06/02/2012,home,10942,9,UAB,9,True,8,1,7,win,8 - 1,780864,430,1,4.2,4,0,0,0,4,0,17,16,1,0,0,0,0,1,0,1,0,0,0,56,4,4,0,0,1,3,0,993121,2012
