App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,2,2,2,2,0,11,8,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,1,03/09/2019,neutral,14781,484,Nichols,10,True,8,7,1,win,1651721,398,2111727,2019
1,0,1.1,0.0,4,1,1,0,2,0,8,8,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/11/2019,away,14781,713,Trinity (CT),9,True,7,12,-5,loss,1652274,398,2111727,2019
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,3,0,03/16/2019,neutral,14781,621,Salem St.,8,True,3,2,1,win,1715666,398,2111727,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,2,0,0,0,0,3,0,03/19/2019,home,14781,684,Suffolk,12,True,3,3,0,tie,1654137,398,2111727,2019
1,0,1.2,0.0,2,3,3,2,2,0,9,7,0,1,0,0,0,0,0,0,0,0,0,39,1,2,0,0,0,2,1,03/24/2019,away,14781,341,La Verne,9,True,9,3,6,win,1655300,398,2111727,2019
1,0,0.0,0.0,5,6,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,2,0,03/26/2019,away,14781,134,Chapman,9,True,4,10,-6,loss,1655750,398,2111727,2019
1,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,25,2,0,0,0,0,3,1,03/28/2019,away,14781,105,Cal Lutheran,9,True,10,6,4,win,1655959,398,2111727,2019
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,2,0,03/30/2019,away,14781,673,Springfield,9,True,3,4,-1,loss,1666625,398,2111727,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,04/02/2019,away,14781,145,Clark (MA),9,True,7,2,5,win,1657194,398,2111727,2019
1,0,3.0,0.0,2,0,0,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,47,3,3,1,0,0,2,0,04/06/2019,away,14781,214,Emerson,9,True,9,4,5,win,1668387,398,2111727,2019
1,0,1.1,0.0,3,5,5,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,0,2,0,04/09/2019,home,14781,722,Coast Guard,9,True,15,21,-6,loss,1658749,398,2111727,2019
1,0,0.0,0.0,3,6,5,1,0,0,6,5,0,1,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,04/12/2019,away,14781,45,Babson,9,True,1,12,-11,loss,1659273,398,2111727,2019
1,0,2.1,0.0,4,1,1,2,4,0,13,10,1,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,5,3,04/14/2019,home,14781,45,Babson,9,True,0,15,-15,loss,1666487,398,2111727,2019
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,4,0,04/23/2019,away,14781,8981,Endicott,9,True,3,7,-4,loss,1661762,398,2111727,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/27/2019,home,14781,779,Wheaton (MA),9,True,19,2,17,win,1661311,398,2111727,2019
1,1,2.0,0.0,6,5,1,2,0,0,15,12,1,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,0,04/29/2019,away,14781,583,Roger Williams,9,True,19,6,13,win,1725989,398,2111727,2019
1,0,1.2,0.0,3,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,5,0,05/18/2019,home,14781,662,Southern Me.,9,True,5,14,-9,loss,1732965,398,2111727,2019
