App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,02/27/2021,away,15580,334,Kentucky,9,True,2,4,-2,loss,2016881,797,2481733,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,03/07/2021,away,15580,519,Ohio,9,True,2,3,-1,loss,2017528,797,2481733,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,4,1,0,03/14/2021,away,15580,302,UIC,9,True,5,4,1,win,2018093,797,2481733,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,03/21/2021,away,15580,505,Northern Ky.,9,True,19,2,17,win,2018743,797,2481733,2021
1,1,3.0,0.0,4,3,3,1,4,0,14,13,0,1,0,1,0,0,0,0,0,0,0,51,3,2,0,0,0,1,1,0,03/28/2021,home,15580,308,Purdue Fort Wayne,9,True,14,3,11,win,2019485,797,2481733,2021
1,0,3.0,0.0,3,1,0,0,3,0,13,13,1,0,0,0,0,0,0,0,0,0,0,39,3,1,0,0,0,3,1,0,04/02/2021,away,15580,514,Oakland,9,True,8,5,3,win,2025032,797,2481733,2021
1,0,2.2,0.0,1,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,48,1,1,0,0,0,3,1,0,04/11/2021,home,15580,817,Youngstown St.,10,True,12,8,4,win,2020898,797,2481733,2021
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,28,2,3,0,0,0,2,0,0,04/16/2021,home,15580,299,Illinois St.,9,True,2,1,1,win,2021218,797,2481733,2021
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,1,0,0,2,0,0,2,2,0,0,18,0,0,0,0,0,2,0,0,04/25/2021,home,15580,302,UIC,9,True,0,7,-7,loss,2022276,797,2481733,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,21,3,0,0,0,0,2,0,0,05/01/2021,home,15580,514,Oakland,9,True,2,5,-3,loss,2022757,797,2481733,2021
1,0,2.2,0.0,0,2,2,4,5,0,14,9,0,0,0,0,1,1,0,0,0,0,0,57,2,3,0,0,0,3,1,0,05/15/2021,home,15580,505,Northern Ky.,9,True,1,5,-4,loss,2023778,797,2481733,2021
1,0,2.0,0.0,2,0,0,2,3,0,9,7,0,0,1,0,0,0,0,0,0,0,0,42,2,0,1,0,0,2,0,0,05/22/2021,away,15580,817,Youngstown St.,9,True,14,12,2,win,2025124,797,2481733,2021
1,0,2.2,0.0,1,0,0,3,2,0,13,8,0,0,0,0,1,1,0,1,0,1,0,45,3,3,0,0,0,2,1,0,05/27/2021,away,15580,810,Wright St.,9,True,3,4,-1,loss,2080504,797,2481733,2021
